prediction	target	loss	dist
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07200919836759567	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07217395305633545	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07139281928539276	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07141195982694626	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07140447199344635	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07144569605588913	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07145778089761734	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07144974172115326	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07194876670837402	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.0719466358423233	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07211314141750336	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07131516933441162	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07131678611040115	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07131965458393097	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07133310288190842	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07134611159563065	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07133465260267258	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.0724882110953331	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07257117331027985	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07134833186864853	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07141433656215668	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07139480113983154	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.0714082196354866	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07141707092523575	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07140316069126129	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07305830717086792	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07132173329591751	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07138130813837051	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07136780023574829	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07137200981378555	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07137662172317505	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07136371731758118	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07135289162397385	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07137218862771988	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07134503126144409	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.0713362768292427	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07134832441806793	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07133505493402481	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07124804705381393	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07123186439275742	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07122279703617096	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07124871015548706	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07126395404338837	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07125381380319595	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07127254456281662	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07128438353538513	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07129792124032974	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07123853266239166	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07125093042850494	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07125610113143921	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07134581357240677	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07133400440216064	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.07134824991226196	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.08018603920936584	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.08646766096353531	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.09580499678850174	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.09877734631299973	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07164818793535233	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07165496796369553	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07168380916118622	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07170511037111282	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07170889526605606	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07172958552837372	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07860986888408661	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.08259230852127075	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.08371355384588242	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07160646468400955	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07159048318862915	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07164173573255539	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07165812700986862	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07166814804077148	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07169193774461746	0
a b s t ɾ ˈ a j s	a b s t ɾ ˈ a j ɡ a n	0.17474406957626343	3
a b s t ɾ ˈ a j s	a b s t ɾ ˈ a j ɡ a n	0.15928421914577484	3
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07166322320699692	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07165373861789703	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07171415537595749	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07175371050834656	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.0717596560716629	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07176204770803452	0
a b s t ɾ ˈ a j s	a b s t ɾ ˈ a j ɡ a n	0.21899883449077606	3
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07168886065483093	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07169846445322037	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.0717138722538948	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07176012545824051	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07176699489355087	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07175814360380173	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07167943567037582	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07167143374681473	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07169511914253235	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.0717194676399231	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07172290235757828	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.0717216357588768	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07153477519750595	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07152547687292099	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.0715283676981926	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07154727727174759	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07156472653150558	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07147478312253952	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07147771865129471	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.0714927539229393	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07148134708404541	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07158773392438889	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07159369438886642	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07161088287830353	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.0716138705611229	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07166216522455215	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07158192247152328	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07767143845558167	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.0920010432600975	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.09554231911897659	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.10013663023710251	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07147018611431122	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07149633020162582	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07153711467981339	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07158499956130981	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07158467173576355	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.0716196671128273	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.08069726079702377	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.08072414994239807	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.08311561495065689	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07149333506822586	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07147756218910217	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.0715247094631195	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07156173139810562	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07157119363546371	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07159319519996643	0
a b s t ɾ ˈ a j s	a b s t ɾ ˈ a j ɡ a s	0.1601746827363968	2
a b s t ɾ ˈ a j s	a b s t ɾ ˈ a j ɡ a s	0.14960746467113495	2
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07149913161993027	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07150810956954956	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07159174233675003	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07164411246776581	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.0716494768857956	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07162747532129288	0
a b s t ɾ ˈ a j s	a b s t ɾ ˈ a j ɡ a s	0.23475609719753265	2
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07148843258619308	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07149010896682739	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07152798026800156	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07159639894962311	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.0715981051325798	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07157448679208755	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07159340381622314	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07154879719018936	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07163632661104202	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07164713740348816	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07165269553661346	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07164144515991211	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07133280485868454	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.0713520422577858	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07138193398714066	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07139992713928223	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07141407579183578	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07130523771047592	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07132869213819504	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07134494185447693	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07132946699857712	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07145724445581436	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07145727425813675	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07146453112363815	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07147765904664993	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07150474935770035	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07145342975854874	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07211236655712128	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07315995544195175	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07300479710102081	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07350453734397888	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07142425328493118	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07146988064050674	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07144764065742493	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07145469635725021	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07146444916725159	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07149598747491837	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07223941385746002	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07214219123125076	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.0723058357834816	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07144630700349808	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07146573811769485	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07146225869655609	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07146130502223969	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.0714670941233635	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07147648185491562	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07674570381641388	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07671346515417099	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07140182703733444	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07143514603376389	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07145553827285767	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07142382115125656	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07149701565504074	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07147438079118729	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.08733344823122025	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07140491157770157	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07143393158912659	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07142405956983566	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07139868289232254	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07147227227687836	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07146596908569336	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07145838439464569	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07145792990922928	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07149860262870789	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07148371636867523	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07152055948972702	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07153328508138657	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07133883982896805	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07126383483409882	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07126437872648239	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07127145677804947	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07130549103021622	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07127751410007477	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07127633690834045	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07129467278718948	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07128708809614182	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07133927941322327	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.0713491290807724	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.0713592916727066	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07136932015419006	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07137443870306015	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07137719541788101	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07292887568473816	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07437291741371155	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07459965348243713	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07564213871955872	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07143519073724747	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07145410031080246	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07144676893949509	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.0714632049202919	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07147172093391418	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.0715162456035614	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07298999279737473	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07292819768190384	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07345878332853317	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07144821435213089	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.071457639336586	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07143925130367279	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07146754115819931	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07147137820720673	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.0714988186955452	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07970654964447021	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.08006726205348969	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07139457017183304	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07141996175050735	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07145699113607407	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.0714285671710968	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.0714898407459259	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07149506360292435	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.11199872940778732	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07140546292066574	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.0714339092373848	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07143271714448929	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07141276448965073	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07149029523134232	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07150004059076309	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07143889367580414	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07145194709300995	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.0714837834239006	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07146766781806946	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07150979340076447	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07152625918388367	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.0713321641087532	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07125775516033173	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07126526534557343	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07126834988594055	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07131926715373993	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07125851511955261	0
