prediction	target	loss	dist
a j f o n ˈ e e s	a j f o n ˈ e e s	0.0738593190908432	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07408694922924042	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07391341030597687	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07436874508857727	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.0736120417714119	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07368381321430206	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.0735139325261116	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07395436614751816	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.0739409476518631	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07419408857822418	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.0742705762386322	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07372452318668365	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07381991297006607	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07366316020488739	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07397986203432083	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07396692782640457	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07420322299003601	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.0734916403889656	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07364122569561005	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07357732951641083	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.0739469826221466	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07392369210720062	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07416319847106934	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.0743160992860794	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07410237193107605	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07484672218561172	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07478836923837662	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07516805082559586	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07382599264383316	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07392565906047821	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07385418564081192	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07403142750263214	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07362951338291168	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07362335920333862	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07366836071014404	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07367734611034393	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07381036132574081	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07381601631641388	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07342442125082016	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07341933250427246	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07346972823143005	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07352378964424133	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07359202951192856	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07345077395439148	0
a j f o n ˈ e e	a j f o n ˈ e e	0.0734243243932724	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07347813248634338	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07351154834032059	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07371119409799576	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07331056892871857	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07337833940982819	0
a j f o n ˈ e e	a j f o n ˈ e e	0.0733465701341629	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07350368052721024	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07343890517950058	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07331851869821548	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07338910549879074	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07335362583398819	0
a j f o n ˈ e e	a j f o n ˈ e e	0.0734129324555397	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07387960702180862	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07418601214885712	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07380606234073639	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07377518713474274	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07372614741325378	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07385606318712234	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07411462068557739	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07433146238327026	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07409176975488663	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07384202629327774	0
a j f o n ˈ e e	a j f o n ˈ e e	0.0738920196890831	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07374492287635803	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07381657510995865	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07401832193136215	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07420163601636887	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07394897937774658	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07409600168466568	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07388767600059509	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07394622266292572	0
a j f o n ˈ e e	a j f o n ˈ e e	0.0743008553981781	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07469334453344345	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07348713278770447	0
a j f o n ˈ e e	a j f o n ˈ e e	0.0734168291091919	0
a j f o n ˈ e e	a j f o n ˈ e e	0.0734764039516449	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07353934645652771	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07387512177228928	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07331070303916931	0
a j f o n ˈ e e	a j f o n ˈ e e	0.0733698233962059	0
a j f o n ˈ e e	a j f o n ˈ e e	0.0733226016163826	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07334112375974655	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07373816519975662	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07392089813947678	0
a j f o n ˈ e e	a j f o n ˈ e e	0.0740346908569336	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07377739250659943	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07389578223228455	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07430355250835419	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07360833883285522	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07360252737998962	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07364726066589355	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07367106527090073	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07373437285423279	0
a j f o n ˈ e e	a j f o n ˈ e e	0.073610320687294	0
a j f o n ˈ e e	a j f o n ˈ e e	0.0735807716846466	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07363135367631912	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07364962249994278	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07381702959537506	0
a j f o n ˈ e e	a j f o n ˈ e e	0.0734659805893898	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07353333383798599	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07349862158298492	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07363051921129227	0
a j f o n ˈ e e	a j f o n ˈ e e	0.0735900029540062	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07346543669700623	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07353183627128601	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07352178543806076	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07356516271829605	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07395298779010773	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07410780340433121	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07388239353895187	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07392183691263199	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07370733469724655	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07382211834192276	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07386878877878189	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07401678711175919	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07408934831619263	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07396509498357773	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07406345754861832	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07383772730827332	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07387951761484146	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07390519231557846	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07403440028429031	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07397803664207458	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07416670024394989	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07372966408729553	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07388606667518616	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07398641109466553	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07401981949806213	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07366642355918884	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07358979433774948	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07365283370018005	0
a j f o n ˈ e e	a j f o n ˈ e e	0.0737013891339302	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07395389676094055	0
a j f o n ˈ e e	a j f o n ˈ e e	0.0734778568148613	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07353541254997253	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07351908087730408	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07351081818342209	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07364966720342636	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07372495532035828	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07373341917991638	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07369640469551086	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07369256019592285	0
a j f o n ˈ e e	a j f o n ˈ e e	0.07493262737989426	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07323145866394043	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07319512963294983	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07321180403232574	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07314863801002502	0
a j f o n ˈ e o	a j f o n ˈ e o	0.0733821764588356	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07322809100151062	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07324463129043579	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07325711101293564	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07322411984205246	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07320335507392883	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07306118309497833	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07312346994876862	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07304198294878006	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07320724427700043	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07320927828550339	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07306807488203049	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07311618328094482	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07307793945074081	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07305284589529037	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07339311391115189	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07334526628255844	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07338620722293854	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07344326376914978	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07329051941633224	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07335129380226135	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07330775260925293	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07329318672418594	0
a j f o n ˈ e o	a j f o n ˈ e o	0.0734226405620575	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07348532229661942	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07357838749885559	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07340113818645477	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07342839241027832	0
a j f o n ˈ e o	a j f o n ˈ e o	0.0733816921710968	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07336939126253128	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07324736565351486	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07341311872005463	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07320328801870346	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07323415577411652	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07324676215648651	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07323333621025085	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07324188202619553	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07322511076927185	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07323268055915833	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07320013642311096	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07317661494016647	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07312386482954025	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07316190749406815	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07311026751995087	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07308424264192581	0
a j f o n ˈ e o	a j f o n ˈ e o	0.0731850191950798	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07314915210008621	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07313558459281921	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07312671095132828	0
a j f o n ˈ e o	a j f o n ˈ e o	0.0731152594089508	0
a j f o n ˈ e o	a j f o n ˈ e o	0.07313697785139084	0
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.17719359695911407	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.17313024401664734	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.17320528626441956	1
i b e ɾ n ˈ a j s	i b e ɾ n ˈ a j s	0.10960257053375244	0
i b e ɾ n ˈ a j s	i b e ɾ n ˈ a j s	0.0904555544257164	0
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.15793585777282715	1
i b e ɾ n ˈ a j s	i b e ɾ n ˈ a j s	0.14650078117847443	0
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.156198650598526	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.15776240825653076	1
i b e ɾ n ˈ a j s	i b e ɾ n ˈ a j s	0.12889310717582703	0
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.6013019680976868	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.5571712851524353	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.520537793636322	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.48837199807167053	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.49033623933792114	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.550274133682251	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.4662637710571289	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.4622413218021393	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.45274773240089417	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.6065924167633057	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.5716676712036133	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.5859946012496948	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.5750895738601685	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.5928643941879272	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.561615526676178	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.5594626665115356	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.5468224883079529	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.38122138381004333	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.41562366485595703	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.22126321494579315	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.37673723697662354	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.3082283139228821	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.2963336110115051	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.368032306432724	1
i b e ɾ n ˈ a j s	i b e ɾ n ˈ a j s	0.08772028982639313	0
i b e ɾ n ˈ a j s	i b e ɾ n ˈ a j s	0.11197243630886078	0
i b e ɾ n ˈ a j s	i b e ɾ n ˈ a j s	0.11028996855020523	0
i b e ɾ n ˈ a j s	i b e ɾ n ˈ a j s	0.11153403669595718	0
i b e ɾ n ˈ a j s	i b e ɾ n ˈ a j s	0.11123713105916977	0
i b e ɾ n ˈ a j s	i b e ɾ n ˈ a j s	0.09762708842754364	0
i b e ɾ n ˈ a j s	i b e ɾ n ˈ a j s	0.12469998747110367	0
i b e ɾ n ˈ a j s	i b e ɾ n ˈ a j s	0.11963723599910736	0
i b e ɾ n ˈ a j s	i b e ɾ n ˈ a j s	0.1267525851726532	0
i b e ɾ n ˈ a j s	i b e ɾ n ˈ a j s	0.1270984411239624	0
i b e ɾ n ˈ a j s	i b e ɾ n ˈ a j s	0.12874920666217804	0
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.5535295009613037	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.5280326008796692	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.5253382325172424	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.46650251746177673	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.6254510283470154	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.6240991950035095	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.6044192314147949	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.5057507753372192	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.48262152075767517	1
i b e ɾ ˈ a j s	i b e ɾ n ˈ a j s	0.4112270474433899	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.1934584528207779	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.2018173635005951	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.20748065412044525	1
i b e ɾ n ˈ a m o s	i b e ɾ n ˈ a m o s	0.11576337367296219	0
i b e ɾ n ˈ a m o s	i b e ɾ n ˈ a m o s	0.10208778083324432	0
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.15721973776817322	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.1501450538635254	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.15821681916713715	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.15869669616222382	1
i b e ɾ n ˈ a m o s	i b e ɾ n ˈ a m o s	0.11921067535877228	0
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.5561087131500244	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.5378301739692688	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.485198974609375	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.4645465910434723	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.46388623118400574	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.5106642842292786	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.4745815396308899	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.4727679491043091	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.46199434995651245	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.5701930522918701	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.5334640741348267	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.5463910102844238	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.5481695532798767	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.5642570853233337	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.5361392498016357	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.5339896082878113	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.5202834606170654	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.40934160351753235	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.4411904215812683	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.4159194231033325	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.5046443343162537	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.3727627098560333	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.36950013041496277	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.3945029377937317	1
i b e ɾ n ˈ a m o s	i b e ɾ n ˈ a m o s	0.08923530578613281	0
i b e ɾ n ˈ a m o s	i b e ɾ n ˈ a m o s	0.13106989860534668	0
i b e ɾ n ˈ a m o s	i b e ɾ n ˈ a m o s	0.12804675102233887	0
i b e ɾ n ˈ a m o s	i b e ɾ n ˈ a m o s	0.1416374146938324	0
i b e ɾ n ˈ a m o s	i b e ɾ n ˈ a m o s	0.14177176356315613	0
i b e ɾ n ˈ a m o s	i b e ɾ n ˈ a m o s	0.11401864886283875	0
i b e ɾ n ˈ a m o s	i b e ɾ n ˈ a m o s	0.13765031099319458	0
i b e ɾ n ˈ a m o s	i b e ɾ n ˈ a m o s	0.13296851515769958	0
i b e ɾ n ˈ a m o s	i b e ɾ n ˈ a m o s	0.13957180082798004	0
i b e ɾ n ˈ a m o s	i b e ɾ n ˈ a m o s	0.14104829728603363	0
i b e ɾ n ˈ a m o s	i b e ɾ n ˈ a m o s	0.13554976880550385	0
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.5205380916595459	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.5149670839309692	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.5134791731834412	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.4709029495716095	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.5827870965003967	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.5817704200744629	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.5621132254600525	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.529140830039978	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.5016946196556091	1
i b e ɾ ˈ a m o s	i b e ɾ n ˈ a m o s	0.45764926075935364	1
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.11282086372375488	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.08493652939796448	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.08246422559022903	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.10105346143245697	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.13344727456569672	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.07740139961242676	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.07793957740068436	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.07919859886169434	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.07902351766824722	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.08232176303863525	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.08542715013027191	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.08726273477077484	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.09423890709877014	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.09306628257036209	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.08247662335634232	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.08222462236881256	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.08565586805343628	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.08534086495637894	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.09710928797721863	0
i b ˈ e ɾ a n	i b ˈ e ɾ n a n	0.3842582106590271	1
i b ˈ e ɾ a n	i b ˈ e ɾ n a n	0.2447543740272522	1
i b ˈ e ɾ a n	i b ˈ e ɾ n a n	0.2444421648979187	1
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.1501387655735016	0
i b ˈ e ɾ a n	i b ˈ e ɾ n a n	0.2639758288860321	1
i b ˈ e ɾ a n	i b ˈ e ɾ n a n	0.18571814894676208	1
i b ˈ e ɾ a n	i b ˈ e ɾ n a n	0.17750504612922668	1
i b ˈ e ɾ a n	i b ˈ e ɾ n a n	0.18581455945968628	1
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.08784040808677673	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.09120188653469086	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.07353086769580841	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.10111163556575775	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.07493843138217926	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.0746222734451294	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.07734754681587219	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.08403857052326202	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.07585259526968002	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.07732465118169785	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.07702533155679703	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.07652889937162399	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.07610451430082321	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.07887358963489532	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.08037778735160828	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.07972976565361023	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.07955867052078247	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.07915091514587402	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.07696547359228134	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.07832244783639908	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.07756778597831726	0
i b ˈ e ɾ n a n	i b ˈ e ɾ n a n	0.07440339028835297	0
i b ˈ e ɾ a n	i b ˈ e ɾ n a n	0.2559053301811218	1
