prediction	target	loss	dist
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07217367738485336	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07217423617839813	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07217192649841309	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07218858599662781	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07219015806913376	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07212237268686295	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.0721333771944046	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07213380932807922	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07213078439235687	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07216235995292664	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07192359119653702	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07189862430095673	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07198331505060196	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07199797034263611	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.0720338523387909	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07199155539274216	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07201999425888062	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07202129065990448	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.0720658153295517	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07214997708797455	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07215198874473572	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07215756177902222	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07216782867908478	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07217944413423538	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07211967557668686	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.0719301849603653	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07191988080739975	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07197979837656021	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07196749746799469	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07191307097673416	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07190030813217163	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07191052287817001	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07196067273616791	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07196632027626038	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07198566943407059	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.0719832107424736	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07202789187431335	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07201943546533585	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07193812727928162	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07195274531841278	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07197194546461105	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07201248407363892	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07201474905014038	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07203953713178635	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07211486995220184	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07209929823875427	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07209250330924988	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.0720861554145813	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07210502028465271	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07210621237754822	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07210119813680649	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07210482656955719	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07211940735578537	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07211950421333313	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07213519513607025	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07212921231985092	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07212597876787186	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07212407886981964	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07212918996810913	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07207982987165451	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07207272946834564	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07207254320383072	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07207511365413666	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07207383215427399	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07210144400596619	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07188921421766281	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07186789810657501	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.071945421397686	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.0719570741057396	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07197779417037964	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07194411754608154	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07197626680135727	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07198135554790497	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.0720188319683075	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07210603356361389	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07210081070661545	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07209853082895279	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07211457937955856	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07211261987686157	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07207700610160828	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07085178792476654	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07092193514108658	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07099457085132599	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07103778421878815	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07087751477956772	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07085476815700531	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07088049501180649	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07088766247034073	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.0709475502371788	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07095499336719513	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07094930857419968	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07096276432275772	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07103545218706131	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07083474844694138	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07083404064178467	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07084590196609497	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07086291909217834	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07092591375112534	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07093362510204315	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07116950303316116	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07120925933122635	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07102607935667038	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07098373025655746	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07109881937503815	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.0711185559630394	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07118276506662369	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07118282467126846	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07122859358787537	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07099247723817825	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07095853239297867	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07106950879096985	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07112382352352142	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07120048999786377	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07119870185852051	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07112570852041245	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07102489471435547	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07113131880760193	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07116043567657471	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07120304554700851	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07120433449745178	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07095754891633987	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07094959914684296	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07091959565877914	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07092830538749695	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07093369960784912	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07089617848396301	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.0709262564778328	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07091114670038223	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07090248167514801	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07104892283678055	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07115089893341064	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.0711507499217987	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07113274186849594	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07113216817378998	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.0711682066321373	0
m e t ˈ e j s	m e t ˈ a j s	0.8327188491821289	1
m e t ˈ e j s	m e t ˈ a j s	0.8322550058364868	1
m e t ˈ e j s	m e t ˈ a j s	0.8323318958282471	1
m e t ˈ e j s	m e t ˈ a j s	0.8323236703872681	1
m e t ˈ e j s	m e t ˈ a j s	0.8319297432899475	1
m e t ˈ e j s	m e t ˈ a j s	0.8322213292121887	1
m e t ˈ e j s	m e t ˈ a j s	0.8325525522232056	1
m e t ˈ e j s	m e t ˈ a j s	0.8321903347969055	1
m e t ˈ e j s	m e t ˈ a j s	0.8322163820266724	1
m e t ˈ e j s	m e t ˈ a j s	0.8317282795906067	1
m e t ˈ e j s	m e t ˈ a j s	0.830418586730957	1
m e t ˈ e j s	m e t ˈ a j s	0.8303578495979309	1
m e t ˈ e j s	m e t ˈ a j s	0.8304071426391602	1
m e t ˈ e j s	m e t ˈ a j s	0.830778956413269	1
m e t ˈ e j s	m e t ˈ a j s	0.8307839035987854	1
m e t ˈ e j s	m e t ˈ a j s	0.8311687707901001	1
m e t ˈ e j s	m e t ˈ a j s	0.8306170701980591	1
m e t ˈ e j s	m e t ˈ a j s	0.8302977085113525	1
m e t ˈ e j s	m e t ˈ a j s	0.8299688696861267	1
m e t ˈ e j s	m e t ˈ a j s	0.8295980095863342	1
m e t ˈ e j s	m e t ˈ a j s	0.8296427130699158	1
m e t ˈ e j s	m e t ˈ a j s	0.8301979899406433	1
m e t ˈ e j s	m e t ˈ a j s	0.8299725651741028	1
m e t ˈ e j s	m e t ˈ a j s	0.8304205536842346	1
m e t ˈ e j s	m e t ˈ a j s	0.8300852179527283	1
m e t ˈ e j s	m e t ˈ a j s	0.8296045660972595	1
m e t ˈ e j s	m e t ˈ a j s	0.8292111754417419	1
m e t ˈ e j s	m e t ˈ a j s	0.8291541934013367	1
m e t ˈ e j s	m e t ˈ a j s	0.8294504284858704	1
m e t ˈ e j s	m e t ˈ a j s	0.8295388221740723	1
m e t ˈ e j s	m e t ˈ a j s	0.8303035497665405	1
m e t ˈ e j s	m e t ˈ a j s	0.8294923901557922	1
m e t ˈ e j s	m e t ˈ a j s	0.8292794227600098	1
m e t ˈ e j s	m e t ˈ a j s	0.828650176525116	1
m e t ˈ e j s	m e t ˈ a j s	0.8293655514717102	1
m e t ˈ e j s	m e t ˈ a j s	0.8294867277145386	1
m e t ˈ e j s	m e t ˈ a j s	0.8302067518234253	1
m e t ˈ e j s	m e t ˈ a j s	0.8293832540512085	1
m e t ˈ e j s	m e t ˈ a j s	0.8292639851570129	1
m e t ˈ e j s	m e t ˈ a j s	0.8284333348274231	1
m e t ˈ e j s	m e t ˈ a j s	0.8313031792640686	1
m e t ˈ e j s	m e t ˈ a j s	0.8318755030632019	1
m e t ˈ e j s	m e t ˈ a j s	0.8312634229660034	1
m e t ˈ e j s	m e t ˈ a j s	0.8314051032066345	1
m e t ˈ e j s	m e t ˈ a j s	0.8305585384368896	1
m e t ˈ e j s	m e t ˈ a j s	0.8325599431991577	1
m e t ˈ e j s	m e t ˈ a j s	0.8321364521980286	1
m e t ˈ e j s	m e t ˈ a j s	0.8321791887283325	1
m e t ˈ e j s	m e t ˈ a j s	0.831485390663147	1
m e t ˈ e j s	m e t ˈ a j s	0.8301007151603699	1
m e t ˈ e j s	m e t ˈ a j s	0.8298435807228088	1
m e t ˈ e j s	m e t ˈ a j s	0.8296798467636108	1
m e t ˈ e j s	m e t ˈ a j s	0.8292790651321411	1
m e t ˈ e j s	m e t ˈ a j s	0.8288822174072266	1
m e t ˈ e j s	m e t ˈ a j s	0.8276998996734619	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7466132640838623	1
m e t ˈ e m o s	m e t ˈ a m o s	0.746189534664154	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7462529540061951	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7463703751564026	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7460488080978394	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7457683086395264	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7466814517974854	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7463089823722839	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7466076612472534	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7458141446113586	1
m e t ˈ e m o s	m e t ˈ a m o s	0.746680498123169	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7463433742523193	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7465673685073853	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7466403841972351	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7463234066963196	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7471134662628174	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7467641234397888	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7467849850654602	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7461165189743042	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7456158995628357	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7458423972129822	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7457583546638489	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7449684739112854	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7463849782943726	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7461557984352112	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7461099028587341	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7453304529190063	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7463411092758179	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7462940812110901	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7458993196487427	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7469801902770996	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7464548349380493	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7466106414794922	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7459971904754639	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7463056445121765	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7460473775863647	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7469676733016968	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7464643120765686	1
m e t ˈ e m o s	m e t ˈ a m o s	0.746619701385498	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7459914088249207	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7462361454963684	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7469466328620911	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7465052008628845	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7467442750930786	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7459166049957275	1
m e t ˈ e m o s	m e t ˈ a m o s	0.747439980506897	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7471068501472473	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7472498416900635	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7464798092842102	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7463744282722473	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7464150190353394	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7458713054656982	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7459060549736023	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7451944947242737	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7453944683074951	1
m ˈ e t e n	m ˈ e t a n	0.9225044846534729	1
m ˈ e t e n	m ˈ e t a n	0.9216713905334473	1
m ˈ e t e n	m ˈ e t a n	0.9210044741630554	1
m ˈ e t e n	m ˈ e t a n	0.9223906397819519	1
m ˈ e t e n	m ˈ e t a n	0.9221771359443665	1
m ˈ e t e n	m ˈ e t a n	0.9226548075675964	1
m ˈ e t e n	m ˈ e t a n	0.9216289520263672	1
m ˈ e t e n	m ˈ e t a n	0.9219179153442383	1
m ˈ e t e n	m ˈ e t a n	0.9222484827041626	1
m ˈ e t e n	m ˈ e t a n	0.9199169278144836	1
m ˈ e t e n	m ˈ e t a n	0.9219465851783752	1
m ˈ e t e n	m ˈ e t a n	0.9216334223747253	1
m ˈ e t e n	m ˈ e t a n	0.9224287867546082	1
m ˈ e t e n	m ˈ e t a n	0.9222680926322937	1
m ˈ e t e n	m ˈ e t a n	0.9235477447509766	1
m ˈ e t e n	m ˈ e t a n	0.9216356873512268	1
m ˈ e t e n	m ˈ e t a n	0.9221199154853821	1
m ˈ e t e n	m ˈ e t a n	0.9222425818443298	1
m ˈ e t e n	m ˈ e t a n	0.9200023412704468	1
m ˈ e t e n	m ˈ e t a n	0.9271155595779419	1
m ˈ e t e n	m ˈ e t a n	0.9274161458015442	1
m ˈ e t e n	m ˈ e t a n	0.9273615479469299	1
m ˈ e t e n	m ˈ e t a n	0.9262121915817261	1
m ˈ e t e n	m ˈ e t a n	0.9266160726547241	1
m ˈ e t e n	m ˈ e t a n	0.9271711111068726	1
m ˈ e t e n	m ˈ e t a n	0.9269065856933594	1
m ˈ e t e n	m ˈ e t a n	0.9264532327651978	1
m ˈ e t e n	m ˈ e t a n	0.9249977469444275	1
m ˈ e t e n	m ˈ e t a n	0.9248369336128235	1
m ˈ e t e n	m ˈ e t a n	0.9222754836082458	1
m ˈ e t e n	m ˈ e t a n	0.924980103969574	1
m ˈ e t e n	m ˈ e t a n	0.9255449175834656	1
m ˈ e t e n	m ˈ e t a n	0.9248918294906616	1
m ˈ e t e n	m ˈ e t a n	0.9237672090530396	1
m ˈ e t e n	m ˈ e t a n	0.9256830811500549	1
m ˈ e t e n	m ˈ e t a n	0.9234911799430847	1
m ˈ e t e n	m ˈ e t a n	0.9257122874259949	1
m ˈ e t e n	m ˈ e t a n	0.9262198805809021	1
m ˈ e t e n	m ˈ e t a n	0.9256073832511902	1
m ˈ e t e n	m ˈ e t a n	0.923749566078186	1
m ˈ e t e n	m ˈ e t a n	0.9239344596862793	1
m ˈ e t e n	m ˈ e t a n	0.9230269193649292	1
m ˈ e t e n	m ˈ e t a n	0.9233129620552063	1
m ˈ e t e n	m ˈ e t a n	0.9236912727355957	1
m ˈ e t e n	m ˈ e t a n	0.9212847352027893	1
m ˈ e t e n	m ˈ e t a n	0.9226484894752502	1
m ˈ e t e n	m ˈ e t a n	0.9233212471008301	1
m ˈ e t e n	m ˈ e t a n	0.9233688712120056	1
m ˈ e t e n	m ˈ e t a n	0.9212010502815247	1
m ˈ e t e n	m ˈ e t a n	0.9263266921043396	1
m ˈ e t e n	m ˈ e t a n	0.9261208176612854	1
m ˈ e t e n	m ˈ e t a n	0.9251686334609985	1
m ˈ e t e n	m ˈ e t a n	0.9280543923377991	1
m ˈ e t e n	m ˈ e t a n	0.9268471598625183	1
m ˈ e t e n	m ˈ e t a n	0.9228476285934448	1
m ˈ e t e s	m ˈ e t a s	0.9322506785392761	1
m ˈ e t e s	m ˈ e t a s	0.9320448637008667	1
m ˈ e t e s	m ˈ e t a s	0.9305844306945801	1
m ˈ e t e s	m ˈ e t a s	0.9313154816627502	1
m ˈ e t e s	m ˈ e t a s	0.9326964616775513	1
m ˈ e t e s	m ˈ e t a s	0.9325169324874878	1
m ˈ e t e s	m ˈ e t a s	0.9322425723075867	1
m ˈ e t e s	m ˈ e t a s	0.9321579337120056	1
m ˈ e t e s	m ˈ e t a s	0.9320231676101685	1
m ˈ e t e s	m ˈ e t a s	0.9294949769973755	1
m ˈ e t e s	m ˈ e t a s	0.931624710559845	1
m ˈ e t e s	m ˈ e t a s	0.9315972328186035	1
m ˈ e t e s	m ˈ e t a s	0.9318228960037231	1
m ˈ e t e s	m ˈ e t a s	0.931384265422821	1
m ˈ e t e s	m ˈ e t a s	0.9313949942588806	1
m ˈ e t e s	m ˈ e t a s	0.9318735003471375	1
m ˈ e t e s	m ˈ e t a s	0.9318104982376099	1
m ˈ e t e s	m ˈ e t a s	0.9319521188735962	1
m ˈ e t e s	m ˈ e t a s	0.9303406476974487	1
m ˈ e t e s	m ˈ e t a s	0.9333321452140808	1
m ˈ e t e s	m ˈ e t a s	0.933689534664154	1
m ˈ e t e s	m ˈ e t a s	0.9329085350036621	1
m ˈ e t e s	m ˈ e t a s	0.9319419860839844	1
m ˈ e t e s	m ˈ e t a s	0.9337337613105774	1
m ˈ e t e s	m ˈ e t a s	0.9332505464553833	1
m ˈ e t e s	m ˈ e t a s	0.9335927963256836	1
m ˈ e t e s	m ˈ e t a s	0.9325986504554749	1
m ˈ e t e s	m ˈ e t a s	0.9347133040428162	1
m ˈ e t e s	m ˈ e t a s	0.9349076151847839	1
m ˈ e t e s	m ˈ e t a s	0.9333731532096863	1
m ˈ e t e s	m ˈ e t a s	0.9353151917457581	1
m ˈ e t e s	m ˈ e t a s	0.9347928166389465	1
m ˈ e t e s	m ˈ e t a s	0.9348034858703613	1
m ˈ e t e s	m ˈ e t a s	0.9333675503730774	1
m ˈ e t e s	m ˈ e t a s	0.9353761672973633	1
m ˈ e t e s	m ˈ e t a s	0.9339753985404968	1
m ˈ e t e s	m ˈ e t a s	0.9356180429458618	1
m ˈ e t e s	m ˈ e t a s	0.9350653886795044	1
m ˈ e t e s	m ˈ e t a s	0.9349601864814758	1
m ˈ e t e s	m ˈ e t a s	0.9333111047744751	1
m ˈ e t e s	m ˈ e t a s	0.9327208399772644	1
m ˈ e t e s	m ˈ e t a s	0.9331696629524231	1
m ˈ e t e s	m ˈ e t a s	0.9330734610557556	1
m ˈ e t e s	m ˈ e t a s	0.9331557154655457	1
m ˈ e t e s	m ˈ e t a s	0.9306973814964294	1
m ˈ e t e s	m ˈ e t a s	0.9323253035545349	1
m ˈ e t e s	m ˈ e t a s	0.9325839877128601	1
m ˈ e t e s	m ˈ e t a s	0.9328851103782654	1
m ˈ e t e s	m ˈ e t a s	0.9315515160560608	1
m ˈ e t e s	m ˈ e t a s	0.9336645007133484	1
m ˈ e t e s	m ˈ e t a s	0.9339184761047363	1
m ˈ e t e s	m ˈ e t a s	0.9327536821365356	1
m ˈ e t e s	m ˈ e t a s	0.9357607960700989	1
m ˈ e t e s	m ˈ e t a s	0.9344637989997864	1
m ˈ e t e s	m ˈ e t a s	0.9327682256698608	1
m ˈ e t e	m ˈ e t a	1.0712662935256958	1
m ˈ e t e	m ˈ e t a	1.071771502494812	1
m ˈ e t e	m ˈ e t a	1.0720564126968384	1
m ˈ e t e	m ˈ e t a	1.0722728967666626	1
m ˈ e t e	m ˈ e t a	1.0723320245742798	1
m ˈ e t e	m ˈ e t a	1.0715376138687134	1
m ˈ e t e	m ˈ e t a	1.0720406770706177	1
m ˈ e t e	m ˈ e t a	1.0723291635513306	1
m ˈ e t e	m ˈ e t a	1.0728672742843628	1
m ˈ e t e	m ˈ e t a	1.070641040802002	1
m ˈ e t e	m ˈ e t a	1.070778250694275	1
m ˈ e t e	m ˈ e t a	1.0714404582977295	1
m ˈ e t e	m ˈ e t a	1.0720269680023193	1
m ˈ e t e	m ˈ e t a	1.0706686973571777	1
m ˈ e t e	m ˈ e t a	1.0707496404647827	1
m ˈ e t e	m ˈ e t a	1.0711337327957153	1
m ˈ e t e	m ˈ e t a	1.071709394454956	1
m ˈ e t e	m ˈ e t a	1.0723598003387451	1
m ˈ e t e	m ˈ e t a	1.070684552192688	1
m ˈ e t e	m ˈ e t a	1.0740885734558105	1
m ˈ e t e	m ˈ e t a	1.0752882957458496	1
m ˈ e t e	m ˈ e t a	1.0725606679916382	1
m ˈ e t e	m ˈ e t a	1.0706793069839478	1
m ˈ e t e	m ˈ e t a	1.074022889137268	1
m ˈ e t e	m ˈ e t a	1.0739041566848755	1
m ˈ e t e	m ˈ e t a	1.075151801109314	1
m ˈ e t e	m ˈ e t a	1.074513554573059	1
m ˈ e t e	m ˈ e t a	1.076501488685608	1
m ˈ e t e	m ˈ e t a	1.074975609779358	1
m ˈ e t e	m ˈ e t a	1.0740134716033936	1
m ˈ e t e	m ˈ e t a	1.0753511190414429	1
m ˈ e t e	m ˈ e t a	1.0752878189086914	1
m ˈ e t e	m ˈ e t a	1.0762208700180054	1
m ˈ e t e	m ˈ e t a	1.075805902481079	1
m ˈ e t e	m ˈ e t a	1.0746325254440308	1
m ˈ e t e	m ˈ e t a	1.0731818675994873	1
m ˈ e t e	m ˈ e t a	1.0750890970230103	1
m ˈ e t e	m ˈ e t a	1.074639916419983	1
m ˈ e t e	m ˈ e t a	1.0749765634536743	1
m ˈ e t e	m ˈ e t a	1.073981761932373	1
m ˈ e t e	m ˈ e t a	1.0718947649002075	1
m ˈ e t e	m ˈ e t a	1.072637677192688	1
m ˈ e t e	m ˈ e t a	1.0730048418045044	1
m ˈ e t e	m ˈ e t a	1.073413372039795	1
m ˈ e t e	m ˈ e t a	1.0714327096939087	1
