prediction	target	loss	dist
k o r ˈ e ç e s	k o r ˈ i ç e s	0.7122897505760193	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.7118090987205505	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.7048591375350952	1
k o r ˈ i ç e s	k o r ˈ i ç e s	0.0694141611456871	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06951281428337097	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06953152269124985	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.0695611834526062	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.0695289894938469	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06960246711969376	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06960007548332214	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06966676563024521	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06954360008239746	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06947239488363266	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06949562579393387	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06949754059314728	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06955330073833466	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.0695447027683258	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06961730867624283	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06960798054933548	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06960228085517883	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06959760189056396	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06960944831371307	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06960169225931168	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06968358159065247	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06952652335166931	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06949557363986969	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06950567662715912	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06950441747903824	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06956551223993301	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06955484300851822	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.0695936381816864	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06958344578742981	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06965477019548416	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06958965957164764	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06958438456058502	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.0696464329957962	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06960848718881607	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06967826932668686	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06957584619522095	0
k o r ˈ e ç e	k o r ˈ i ç e	0.8053929805755615	1
k o r ˈ e ç e	k o r ˈ i ç e	0.8095730543136597	1
k o r ˈ e ç e	k o r ˈ i ç e	0.8096378445625305	1
k o r ˈ e ç e	k o r ˈ i ç e	0.805992841720581	1
k o r ˈ e ç e	k o r ˈ i ç e	0.8106759190559387	1
k o r ˈ e ç e	k o r ˈ i ç e	0.7967996597290039	1
k o r ˈ e ç e	k o r ˈ i ç e	0.7947801351547241	1
k o r ˈ e ç e	k o r ˈ i ç e	0.7928169965744019	1
k o r ˈ e ç e	k o r ˈ i ç e	0.7911221385002136	1
k o r ˈ e ç e	k o r ˈ i ç e	0.7868605852127075	1
k o r ˈ e ç e	k o r ˈ i ç e	0.7969909310340881	1
k o r ˈ e ç e	k o r ˈ i ç e	0.7944737672805786	1
k o r ˈ e ç e	k o r ˈ i ç e	0.785967230796814	1
k o r ˈ e ç e	k o r ˈ i ç e	0.786974310874939	1
k o r ˈ e ç e	k o r ˈ i ç e	0.785697340965271	1
k o r ˈ e ç e	k o r ˈ i ç e	0.7804858088493347	1
k o r ˈ e ç e	k o r ˈ i ç e	0.7491485476493835	1
k o r ˈ e ç e	k o r ˈ i ç e	0.7490491271018982	1
k o r ˈ e ç e	k o r ˈ i ç e	0.7428549528121948	1
k o r ˈ i ç e	k o r ˈ i ç e	0.06909645348787308	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06919598579406738	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06911592930555344	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06929481029510498	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06929125636816025	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06941616535186768	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06941670179367065	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06948350369930267	0
k o r ˈ i ç e	k o r ˈ i ç e	0.069261834025383	0
k o r ˈ i ç e	k o r ˈ i ç e	0.0691472515463829	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06931665539741516	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06932923197746277	0
k o r ˈ i ç e	k o r ˈ i ç e	0.0694391280412674	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06944052875041962	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06948989629745483	0
k o r ˈ i ç e	k o r ˈ i ç e	0.0690189078450203	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06916354596614838	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06917500495910645	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06929358839988708	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06928925216197968	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06939104199409485	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06898463517427444	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06898582726716995	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06905151903629303	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06907215714454651	0
k o r ˈ i ç e	k o r ˈ i ç e	0.0691201388835907	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06921365857124329	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06932953745126724	0
k o r ˈ i ç e	k o r ˈ i ç e	0.069332554936409	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06939540058374405	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06933645904064178	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06934410333633423	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06940110772848129	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06946566700935364	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06952245533466339	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06940831989049911	0
k o r e x ˈ a j s	k o r i x ˈ a j s	0.6529728174209595	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.6549463272094727	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.6559016108512878	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.655282199382782	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.6577662825584412	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.6512603163719177	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.6514074206352234	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.6526197791099548	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.6529930830001831	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.6536155939102173	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.6719514727592468	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.6710553765296936	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.6031767129898071	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.6660500764846802	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.654793381690979	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.6425775289535522	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.5881572961807251	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.5867729187011719	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.6003402471542358	1
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07059220969676971	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.0706644058227539	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07053942233324051	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07062134891748428	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07062865048646927	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07078337669372559	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07078146189451218	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07084125280380249	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07064694911241531	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07050399482250214	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07060196250677109	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.0706082433462143	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07076302170753479	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07076256722211838	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.0708136335015297	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07045058906078339	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07069668918848038	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07066647708415985	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07080187648534775	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07078897953033447	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07082855701446533	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07032474130392075	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.0703110545873642	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07029090821743011	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07030270248651505	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07036340236663818	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07059647887945175	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07067865878343582	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07068057358264923	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07071134448051453	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07068797945976257	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.0706920325756073	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07071465998888016	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07082773745059967	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07083705812692642	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07073855400085449	0
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5970221161842346	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5982285141944885	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5986242294311523	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5975033640861511	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.6010432839393616	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5923094749450684	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5948362946510315	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5922889113426208	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.593197226524353	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5938083529472351	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.604756772518158	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.6062034964561462	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5840710997581482	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.6113147139549255	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.608390748500824	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.6101126074790955	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5686352849006653	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5648462772369385	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5632668137550354	1
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07109581679105759	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07117947936058044	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.0710301324725151	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.0711587443947792	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07117440551519394	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07130450755357742	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07130873203277588	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07134559005498886	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07116764783859253	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.0709974467754364	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07114488631486893	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07116284966468811	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07126956433057785	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07127710431814194	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07130616158246994	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07111626118421555	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.0712384507060051	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07120612263679504	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07134252041578293	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.0713394358754158	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07139156013727188	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07114338129758835	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.0711219310760498	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07120486348867416	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.0712055116891861	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07127033919095993	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07121222466230392	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07127504795789719	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07128363102674484	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07131558656692505	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07127159088850021	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.0712788999080658	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07130812108516693	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07140909135341644	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07143162935972214	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07133125513792038	0
k o r ˈ e x a n	k o r ˈ i x a n	0.7296450138092041	1
k o r ˈ e x a n	k o r ˈ i x a n	0.7306116223335266	1
k o r ˈ e x a n	k o r ˈ i x a n	0.7313153743743896	1
k o r ˈ e x a n	k o r ˈ i x a n	0.7294566631317139	1
k o r ˈ e x a n	k o r ˈ i x a n	0.7310310006141663	1
k o r ˈ e x a n	k o r ˈ i x a n	0.7317750453948975	1
k o r ˈ e x a n	k o r ˈ i x a n	0.7249208092689514	1
k o r ˈ e x a n	k o r ˈ i x a n	0.7205138206481934	1
k o r ˈ e x a n	k o r ˈ i x a n	0.721030056476593	1
k o r ˈ e x a n	k o r ˈ i x a n	0.7202008366584778	1
k o r ˈ e x a n	k o r ˈ i x a n	0.7165046334266663	1
k o r ˈ e x a n	k o r ˈ i x a n	0.7187674641609192	1
k o r ˈ e x a n	k o r ˈ i x a n	0.7081334590911865	1
k o r ˈ e x a n	k o r ˈ i x a n	0.7248806953430176	1
k o r ˈ e x a n	k o r ˈ i x a n	0.720939576625824	1
k o r ˈ e x a n	k o r ˈ i x a n	0.7194836735725403	1
k o r ˈ e x a n	k o r ˈ i x a n	0.7154332995414734	1
k o r ˈ e x a n	k o r ˈ i x a n	0.7156098484992981	1
k o r ˈ e x a n	k o r ˈ i x a n	0.7141551375389099	1
k o r ˈ i x a n	k o r ˈ i x a n	0.06994765251874924	0
k o r ˈ i x a n	k o r ˈ i x a n	0.070014089345932	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07006616145372391	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07000085711479187	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07001513987779617	0
k o r ˈ i x a n	k o r ˈ i x a n	0.0701952651143074	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07018718123435974	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07024602591991425	0
k o r ˈ i x a n	k o r ˈ i x a n	0.0699942409992218	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07007299363613129	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07000282406806946	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07000432163476944	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07017286121845245	0
k o r ˈ i x a n	k o r ˈ i x a n	0.0701645165681839	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07021837681531906	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07009106129407883	0
k o r ˈ i x a n	k o r ˈ i x a n	0.06994189321994781	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07000509649515152	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07021544873714447	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07020266354084015	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07025182247161865	0
k o r ˈ i x a n	k o r ˈ i x a n	0.0699034109711647	0
k o r ˈ i x a n	k o r ˈ i x a n	0.06990203261375427	0
k o r ˈ i x a n	k o r ˈ i x a n	0.06998089700937271	0
k o r ˈ i x a n	k o r ˈ i x a n	0.06995896995067596	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07006463408470154	0
k o r ˈ i x a n	k o r ˈ i x a n	0.06978675723075867	0
k o r ˈ i x a n	k o r ˈ i x a n	0.06984034925699234	0
k o r ˈ i x a n	k o r ˈ i x a n	0.06980375945568085	0
k o r ˈ i x a n	k o r ˈ i x a n	0.06985054910182953	0
k o r ˈ i x a n	k o r ˈ i x a n	0.0700187161564827	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07001246511936188	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07005368173122406	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07012969255447388	0
k o r ˈ i x a n	k o r ˈ i x a n	0.0701695904135704	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07005011290311813	0
k o r ˈ e x a s	k o r ˈ i x a s	0.7305894494056702	1
k o r ˈ e x a s	k o r ˈ i x a s	0.7305781841278076	1
k o r ˈ e x a s	k o r ˈ i x a s	0.7310335636138916	1
k o r ˈ e x a s	k o r ˈ i x a s	0.7293875813484192	1
k o r ˈ e x a s	k o r ˈ i x a s	0.7306808233261108	1
k o r ˈ e x a s	k o r ˈ i x a s	0.730762243270874	1
k o r ˈ e x a s	k o r ˈ i x a s	0.72483229637146	1
k o r ˈ e x a s	k o r ˈ i x a s	0.7227925062179565	1
k o r ˈ e x a s	k o r ˈ i x a s	0.7221939563751221	1
k o r ˈ e x a s	k o r ˈ i x a s	0.7223098278045654	1
k o r ˈ e x a s	k o r ˈ i x a s	0.7197409868240356	1
k o r ˈ e x a s	k o r ˈ i x a s	0.7230427265167236	1
k o r ˈ e x a s	k o r ˈ i x a s	0.7197337746620178	1
k o r ˈ e x a s	k o r ˈ i x a s	0.7263953685760498	1
k o r ˈ e x a s	k o r ˈ i x a s	0.7219557166099548	1
k o r ˈ e x a s	k o r ˈ i x a s	0.7221824526786804	1
k o r ˈ e x a s	k o r ˈ i x a s	0.726266622543335	1
k o r ˈ e x a s	k o r ˈ i x a s	0.7258326411247253	1
k o r ˈ e x a s	k o r ˈ i x a s	0.7259792685508728	1
k o r ˈ i x a s	k o r ˈ i x a s	0.07012229412794113	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07017591595649719	0
k o r ˈ i x a s	k o r ˈ i x a s	0.0702904760837555	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07023550570011139	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07024441659450531	0
k o r ˈ i x a s	k o r ˈ i x a s	0.0702754482626915	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07028692215681076	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07034073024988174	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07018925249576569	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07027394324541092	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07020619511604309	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07023404538631439	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07030229270458221	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07031170278787613	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07035495340824127	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07018197327852249	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07012112438678741	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07018586993217468	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07024820894002914	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07025054842233658	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07031353563070297	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07016272842884064	0
k o r ˈ i x a s	k o r ˈ i x a s	0.0702403113245964	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07021108269691467	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07020899653434753	0
k o r ˈ i x a s	k o r ˈ i x a s	0.0703260600566864	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07001164555549622	0
k o r ˈ i x a s	k o r ˈ i x a s	0.06999719142913818	0
k o r ˈ i x a s	k o r ˈ i x a s	0.06999986618757248	0
k o r ˈ i x a s	k o r ˈ i x a s	0.0700407549738884	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07018155604600906	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07019484043121338	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07023145258426666	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07026299834251404	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07029890269041061	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07016786932945251	0
k o r ˈ e x a	k o r ˈ i x a	0.8109812140464783	1
k o r ˈ e x a	k o r ˈ i x a	0.812172532081604	1
k o r ˈ e x a	k o r ˈ i x a	0.8127384185791016	1
k o r ˈ e x a	k o r ˈ i x a	0.8104727268218994	1
k o r ˈ e x a	k o r ˈ i x a	0.8128257989883423	1
k o r ˈ e x a	k o r ˈ i x a	0.8119521141052246	1
k o r ˈ e x a	k o r ˈ i x a	0.8052355051040649	1
k o r ˈ e x a	k o r ˈ i x a	0.8068438172340393	1
k o r ˈ e x a	k o r ˈ i x a	0.8028777837753296	1
k o r ˈ e x a	k o r ˈ i x a	0.8012321591377258	1
k o r ˈ e x a	k o r ˈ i x a	0.8015376329421997	1
k o r ˈ e x a	k o r ˈ i x a	0.8027505874633789	1
k o r ˈ e x a	k o r ˈ i x a	0.7964529991149902	1
k o r ˈ e x a	k o r ˈ i x a	0.8092553615570068	1
k o r ˈ e x a	k o r ˈ i x a	0.8047741055488586	1
k o r ˈ e x a	k o r ˈ i x a	0.8030650019645691	1
k o r ˈ e x a	k o r ˈ i x a	0.80441814661026	1
k o r ˈ e x a	k o r ˈ i x a	0.8003907203674316	1
k o r ˈ e x a	k o r ˈ i x a	0.8036701679229736	1
k o r ˈ i x a	k o r ˈ i x a	0.0701315701007843	0
k o r ˈ i x a	k o r ˈ i x a	0.07023275643587112	0
k o r ˈ i x a	k o r ˈ i x a	0.07031162828207016	0
k o r ˈ i x a	k o r ˈ i x a	0.07026717066764832	0
k o r ˈ i x a	k o r ˈ i x a	0.07033121585845947	0
k o r ˈ i x a	k o r ˈ i x a	0.07025034725666046	0
k o r ˈ i x a	k o r ˈ i x a	0.07046887278556824	0
k o r ˈ i x a	k o r ˈ i x a	0.07055062055587769	0
k o r ˈ i x a	k o r ˈ i x a	0.07024011015892029	0
k o r ˈ i x a	k o r ˈ i x a	0.07028505951166153	0
k o r ˈ i x a	k o r ˈ i x a	0.0701896920800209	0
k o r ˈ i x a	k o r ˈ i x a	0.07033327221870422	0
k o r ˈ i x a	k o r ˈ i x a	0.07026082277297974	0
k o r ˈ i x a	k o r ˈ i x a	0.0704815685749054	0
k o r ˈ i x a	k o r ˈ i x a	0.07053518295288086	0
k o r ˈ i x a	k o r ˈ i x a	0.07027111947536469	0
k o r ˈ i x a	k o r ˈ i x a	0.07010725140571594	0
k o r ˈ i x a	k o r ˈ i x a	0.07027377188205719	0
k o r ˈ i x a	k o r ˈ i x a	0.07015424966812134	0
k o r ˈ i x a	k o r ˈ i x a	0.07036358118057251	0
k o r ˈ i x a	k o r ˈ i x a	0.0704297423362732	0
k o r ˈ i x a	k o r ˈ i x a	0.07010845839977264	0
k o r ˈ i x a	k o r ˈ i x a	0.07016555964946747	0
k o r ˈ i x a	k o r ˈ i x a	0.07014398276805878	0
k o r ˈ i x a	k o r ˈ i x a	0.0701993927359581	0
k o r ˈ i x a	k o r ˈ i x a	0.07034763693809509	0
k o r ˈ i x a	k o r ˈ i x a	0.06989128887653351	0
k o r ˈ i x a	k o r ˈ i x a	0.06986938416957855	0
k o r ˈ i x a	k o r ˈ i x a	0.06988479197025299	0
k o r ˈ i x a	k o r ˈ i x a	0.06993414461612701	0
k o r ˈ i x a	k o r ˈ i x a	0.07002817094326019	0
k o r ˈ i x a	k o r ˈ i x a	0.07017508894205093	0
k o r ˈ i x a	k o r ˈ i x a	0.07023253291845322	0
k o r ˈ i x a	k o r ˈ i x a	0.0701959952712059	0
k o r ˈ i x a	k o r ˈ i x a	0.07026069611310959	0
k o r ˈ i x a	k o r ˈ i x a	0.07014107704162598	0
k o r ˈ e x a	k o r ˈ i x a	0.8104373812675476	1
k o r ˈ e x a	k o r ˈ i x a	0.8122974634170532	1
k o r ˈ e x a	k o r ˈ i x a	0.81288743019104	1
k o r ˈ e x a	k o r ˈ i x a	0.8088803291320801	1
k o r ˈ e x a	k o r ˈ i x a	0.8118694424629211	1
k o r ˈ e x a	k o r ˈ i x a	0.8126458525657654	1
k o r ˈ e x a	k o r ˈ i x a	0.8025954365730286	1
k o r ˈ e x a	k o r ˈ i x a	0.803643524646759	1
k o r ˈ e x a	k o r ˈ i x a	0.7974386811256409	1
k o r ˈ e x a	k o r ˈ i x a	0.7945045232772827	1
k o r ˈ e x a	k o r ˈ i x a	0.7939662933349609	1
k o r ˈ e x a	k o r ˈ i x a	0.7948309779167175	1
k o r ˈ e x a	k o r ˈ i x a	0.7808004021644592	1
k o r ˈ e x a	k o r ˈ i x a	0.7994242906570435	1
k o r ˈ e x a	k o r ˈ i x a	0.7998501062393188	1
k o r ˈ e x a	k o r ˈ i x a	0.7923825979232788	1
k o r ˈ e x a	k o r ˈ i x a	0.7936494946479797	1
k o r ˈ e x a	k o r ˈ i x a	0.7842970490455627	1
k o r ˈ e x a	k o r ˈ i x a	0.7852165699005127	1
k o r ˈ i x a	k o r ˈ i x a	0.07006139308214188	0
k o r ˈ i x a	k o r ˈ i x a	0.07015641778707504	0
k o r ˈ i x a	k o r ˈ i x a	0.07013832777738571	0
k o r ˈ i x a	k o r ˈ i x a	0.0700925886631012	0
k o r ˈ i x a	k o r ˈ i x a	0.07021157443523407	0
