prediction	target	loss	dist
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07225754112005234	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07222171127796173	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07223000377416611	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.0722520723938942	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07225115597248077	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07227535545825958	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07213683426380157	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07221481949090958	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07222370058298111	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07216628640890121	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07217814773321152	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07218917459249496	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.0721878632903099	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.072209931910038	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07229261100292206	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07229055464267731	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07224100083112717	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07226724922657013	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07228861004114151	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07228624820709229	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07229790836572647	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.072226382791996	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07226249575614929	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07228399813175201	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07227722555398941	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07227306067943573	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07228786498308182	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07224588096141815	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07225549221038818	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07225695252418518	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07225477695465088	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07227310538291931	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07219050824642181	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07220190763473511	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07219962775707245	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07218568027019501	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07217556238174438	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07217319309711456	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07217784225940704	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07221861183643341	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07221206277608871	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07222510874271393	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07348665595054626	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.0734955221414566	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07351943850517273	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07336492091417313	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07335107028484344	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07336676865816116	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07336580008268356	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07338742911815643	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07337614893913269	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07338991016149521	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07334282994270325	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.0733775869011879	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07331692427396774	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07332230359315872	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07329061627388	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07327768206596375	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07331454008817673	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07330308854579926	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07332053035497665	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07331996411085129	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07326845824718475	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07328297942876816	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07324351370334625	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07323230803012848	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.0732681080698967	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07325851172208786	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07327800244092941	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07335253059864044	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07337421178817749	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07333552837371826	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.0733279138803482	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07340026646852493	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07338768988847733	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07340185344219208	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07324172556400299	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07328244298696518	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07328691333532333	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07332155853509903	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07330027222633362	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07329675555229187	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07324995845556259	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.0732436254620552	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07326963543891907	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07325174659490585	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07325726002454758	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.0732264369726181	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07326924800872803	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07325557619333267	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07323423027992249	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07324051111936569	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07322648912668228	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07321169972419739	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07330778241157532	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07329712063074112	0
d e t ɾ a ˈ e m o s	d e t ɾ a ˈ e m o s	0.07329978048801422	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.0729847326874733	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07316283136606216	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07320399582386017	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.0724683478474617	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07246915251016617	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07252730429172516	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07252133637666702	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07255065441131592	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07254768162965775	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07255227118730545	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.0732366219162941	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07338511198759079	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.0725427120923996	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07252443581819534	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07257349044084549	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07258060574531555	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07260795682668686	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.0726049467921257	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07260273396968842	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07252659648656845	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07244101911783218	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07244526594877243	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07244637608528137	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07244012504816055	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07245386391878128	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07245335727930069	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07247975468635559	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07241056114435196	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07241784781217575	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07240628451108932	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07239660620689392	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07239755988121033	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07239892333745956	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07241474092006683	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07240471243858337	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07241935282945633	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07243441045284271	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07248011231422424	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07246872782707214	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.072446309030056	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.0724496990442276	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07248897105455399	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07250850647687912	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07250481098890305	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07248087227344513	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07239467650651932	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07240981608629227	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07240553200244904	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07242663949728012	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07240685820579529	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07240255922079086	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07242804765701294	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07241979986429214	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07245414704084396	0
d e t ɾ ˈ a e n	d e t ɾ ˈ a e n	0.07244119048118591	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07265542447566986	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07269582897424698	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07265203446149826	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07224288582801819	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07223497331142426	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07228121906518936	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07227367162704468	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07227762788534164	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.0722755715250969	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07228599488735199	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.0728146880865097	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07279612123966217	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07224564999341965	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07224781066179276	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07227207720279694	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07226108014583588	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07229986041784286	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07229175418615341	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.0722990557551384	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07210685312747955	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07215160876512527	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07213623076677322	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07214392721652985	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07213524729013443	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.0721447765827179	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07214345037937164	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07216319441795349	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.0721658319234848	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07215874642133713	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.0721500962972641	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07213152945041656	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07213006913661957	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07212919741868973	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07213833928108215	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.0724414810538292	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07239966839551926	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07234890013933182	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07237575203180313	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.0723768100142479	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.0723702684044838	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07235738635063171	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07232943177223206	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07235729694366455	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07235972583293915	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07233835756778717	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.0721874088048935	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07220330089330673	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.0722009614109993	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07220996916294098	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07222668081521988	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07222495973110199	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.0722411498427391	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07215955853462219	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07217571139335632	0
d e t ɾ ˈ a e s	d e t ɾ ˈ a e s	0.07218477874994278	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07348619401454926	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07372138649225235	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07379297912120819	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07327927649021149	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07324068248271942	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07333756983280182	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07333894073963165	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07336758822202682	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07336895167827606	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07336787134408951	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07368600368499756	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07361582666635513	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07326164841651917	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07324977964162827	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07331304997205734	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07330504804849625	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07336752116680145	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07337160408496857	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07335817813873291	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07335183024406433	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07316552102565765	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07310573756694794	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07319331169128418	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07319337874650955	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07321952283382416	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07322211563587189	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07323919981718063	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07318251579999924	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07311456650495529	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07318887114524841	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07318604737520218	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07320405542850494	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07320699840784073	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07322743535041809	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07310706377029419	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07309532910585403	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07312028110027313	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07315051555633545	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07315032184123993	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07313814759254456	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.0731731504201889	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07321806997060776	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07323106378316879	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07323227822780609	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07320679724216461	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07316799461841583	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07322835922241211	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07323519140481949	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.0732489824295044	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07320782542228699	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07321293652057648	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07323607802391052	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.073281429708004	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07330867648124695	0
d e t ɾ ˈ a e	d e t ɾ ˈ a e	0.07329283654689789	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07069087028503418	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07071857899427414	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07070980221033096	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07069777697324753	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07070928066968918	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07068392634391785	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07067792862653732	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07065853476524353	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07065495103597641	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07064212113618851	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07063433527946472	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07061662524938583	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07061401009559631	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07073974609375	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07070515304803848	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07070305943489075	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07064036279916763	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07063722610473633	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07063734531402588	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07078417390584946	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.0708402618765831	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.0706414058804512	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07059809565544128	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07060619443655014	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07060392946004868	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07060050964355469	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07060056179761887	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07073179632425308	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07064705342054367	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07058309018611908	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.0705932080745697	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07059261947870255	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07058893889188766	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07058695703744888	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07063556462526321	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07063031196594238	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07064696401357651	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07064435631036758	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07064161449670792	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07062675803899765	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07072106003761292	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07071729749441147	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07070353627204895	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.0707002505660057	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07070737332105637	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07057921588420868	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07053659111261368	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.0705314576625824	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.0705404058098793	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07052072137594223	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07051669806241989	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07052453607320786	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07051832973957062	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07052602618932724	0
d e t ɾ a j ɡ ˈ a j s	d e t ɾ a j ɡ ˈ a j s	0.07051673531532288	0
d e t ɾ a j ɡ ˈ a m o s	d e t ɾ a j ɡ ˈ a m o s	0.0718766301870346	0
d e t ɾ a j ɡ ˈ a m o s	d e t ɾ a j ɡ ˈ a m o s	0.07187064737081528	0
