prediction	target	loss	dist
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.34556853771209717	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.34948065876960754	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.3527841866016388	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.3466416001319885	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.34211796522140503	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.3171432614326477	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.2927802801132202	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.3507133722305298	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.3426482379436493	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.34645140171051025	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.3498142957687378	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.34233835339546204	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.3404752016067505	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.3095244765281677	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.2868623435497284	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.3482269048690796	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.3657776415348053	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.34500741958618164	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.3420904576778412	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.3541058897972107	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.31526774168014526	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.3023163974285126	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.3621329665184021	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.35155627131462097	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.348941445350647	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.3574385941028595	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.32134321331977844	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.3063717186450958	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.36483365297317505	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.3882448971271515	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.3793996274471283	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.3732900023460388	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.347279816865921	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.3889889419078827	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.3702782094478607	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.36171478033065796	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.3372179865837097	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.38210567831993103	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.3465140759944916	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.329996794462204	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.38145172595977783	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.3367694318294525	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.3554080128669739	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.5074738264083862	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.2693799138069153	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.26712721586227417	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.2616170048713684	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.2716653347015381	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.2588011920452118	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.2617461085319519	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.2656319737434387	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.25877392292022705	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.21214602887630463	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.2760937809944153	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.2994678020477295	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.2864401638507843	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.29409101605415344	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.29135623574256897	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.2915472984313965	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.2861233353614807	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.2570372223854065	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.2153194695711136	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.2863014340400696	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.2804395854473114	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.28759023547172546	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.28585055470466614	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.2849484980106354	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.28197193145751953	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.2474365234375	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.20826944708824158	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.280973881483078	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.30159226059913635	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.2839876711368561	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.2880995273590088	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.29438135027885437	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.2476615160703659	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.2190272957086563	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.2960840165615082	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.2903842329978943	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.2939886152744293	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.29904595017433167	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.2545227110385895	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.22981059551239014	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.30206161737442017	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.34182772040367126	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.3313520848751068	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.3337175250053406	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.291229784488678	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.33502480387687683	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.3199906647205353	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.32265815138816833	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.2787909507751465	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.32532599568367004	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.2914371192455292	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.26891303062438965	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.32646697759628296	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.2738855481147766	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.29909926652908325	1
t ɾ a s ɡ ɾ e d ˈ e m o s	t ɾ a s ɡ ɾ e d ˈ a m o s	0.3154262602329254	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.5998337864875793	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.5996453166007996	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.5994237661361694	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.5994157195091248	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.5993641018867493	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.5982455611228943	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.5984708666801453	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.5995263457298279	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.5997692942619324	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.5991345047950745	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.5999628305435181	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.5996185541152954	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.599611759185791	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.5993581414222717	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.5976797342300415	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.5986307263374329	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.5994318723678589	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.599695086479187	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.599163830280304	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.6005015969276428	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.6004773378372192	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.6007491946220398	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.6000531911849976	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.5999409556388855	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.6008514761924744	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.601063072681427	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.6006048917770386	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.6011705994606018	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.6014057993888855	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.6008453965187073	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.6005606651306152	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.601633608341217	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.6018804907798767	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.6015216708183289	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.6013569235801697	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.6007938385009766	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.6004871726036072	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.6016116738319397	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.6019278168678284	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.6014124751091003	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.6002864837646484	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.6001567244529724	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.6009199619293213	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.6012176871299744	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.6006131768226624	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.5997536778450012	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.6006394028663635	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.6007561087608337	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.6002583503723145	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.6011176705360413	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.6015776991844177	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.6006131768226624	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.5983805060386658	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.5984724760055542	1
t ɾ a s ɡ ɾ ˈ e d e n	t ɾ a s ɡ ɾ ˈ e d a n	0.5993226170539856	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6046651601791382	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6062148213386536	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6056099534034729	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6055916547775269	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6061919331550598	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6046447157859802	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6051695942878723	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6039409637451172	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6048303842544556	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6056486964225769	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.605972409248352	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6056709885597229	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6056118011474609	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6055172085762024	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6036863327026367	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6048517823219299	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6040058135986328	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6042306423187256	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6053851842880249	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6053624749183655	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6053193211555481	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6071750521659851	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6050401329994202	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6048478484153748	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.605281412601471	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6064781546592712	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6053867936134338	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6045176386833191	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6059508919715881	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6041257381439209	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6038591861724854	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6053534150123596	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.605510950088501	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6045262813568115	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6059995293617249	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6042906641960144	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.603901207447052	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6053339838981628	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6055905222892761	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6045548319816589	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6051314473152161	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6048518419265747	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6053178310394287	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6067354679107666	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6050341725349426	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6041490435600281	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6050606966018677	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6063323616981506	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.604432225227356	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6052563190460205	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6053004264831543	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6034734845161438	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.603681743144989	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6049344539642334	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.606007993221283	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6534221768379211	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6546081304550171	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6542598605155945	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6544150710105896	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6542289853096008	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6534496545791626	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6539998054504395	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6520416736602783	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6522189974784851	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6546351909637451	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6541941165924072	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6536681652069092	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6541473865509033	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6538525819778442	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6524696350097656	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6532362699508667	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6519405841827393	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6517590284347534	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6537579298019409	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6555889844894409	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6563578248023987	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6549491286277771	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6554825305938721	1
