prediction	target	loss	dist
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07069287449121475	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07062584906816483	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07067707180976868	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07065841555595398	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.0706297755241394	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.070626400411129	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07062891125679016	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07063320279121399	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07073736190795898	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07070136070251465	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07063139230012894	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07069633156061172	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07067322731018066	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.0706522986292839	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07063648849725723	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07063867896795273	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07064707577228546	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07077699154615402	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07074228674173355	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07079248130321503	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07078414410352707	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07076586037874222	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07077749818563461	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07078263908624649	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07080096006393433	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07067961990833282	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.0707259476184845	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07070896774530411	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07068115472793579	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.0706760585308075	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.0706801488995552	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.0706893727183342	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07085341960191727	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07083135843276978	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07081199437379837	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07081419974565506	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.0708213523030281	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07081972807645798	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07079995423555374	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07079079747200012	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07079550623893738	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07079602032899857	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07079223543405533	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07073955982923508	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07075291126966476	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07075445353984833	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07074669003486633	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07075849175453186	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07076074182987213	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07075608521699905	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07069936394691467	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07069740444421768	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07071462273597717	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07094896584749222	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07094868272542953	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07126273214817047	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07090748846530914	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07093789428472519	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07099679112434387	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07097726315259933	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07096361368894577	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07095730304718018	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07096979767084122	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07093292474746704	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07122622430324554	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07083802670240402	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07083291560411453	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.0709526315331459	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07093628495931625	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07091649621725082	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07090936601161957	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07092265039682388	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07120441645383835	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07080323994159698	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07077859342098236	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07089100778102875	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07086273282766342	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07087062299251556	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.0708661749958992	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07087846100330353	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.0713672861456871	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07133171707391739	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07140820473432541	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07138384878635406	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07139444351196289	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07139314711093903	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07141047716140747	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07114767283201218	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07135304063558578	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07135815173387527	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07129830867052078	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07128976285457611	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07136742770671844	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07130622118711472	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07130453735589981	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07129040360450745	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07128012180328369	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07133696228265762	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07095757871866226	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07097703218460083	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07097221910953522	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.0709863156080246	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07096409052610397	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07095960527658463	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07097683101892471	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07096462696790695	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.0709831491112709	0
ɾ e k o n d u s ˈ i m o s	ɾ e k o n d u s ˈ i m o s	0.07093891501426697	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.0702788457274437	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07027643918991089	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07052581757307053	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07015874981880188	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07021903246641159	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07022262364625931	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07022250443696976	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07019253075122833	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07019010931253433	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07020113617181778	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07025902718305588	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07044778019189835	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07010085880756378	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07012778520584106	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07021297514438629	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07021447271108627	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07016416639089584	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07016056776046753	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07017245143651962	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07038196921348572	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07007112354040146	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07005675137042999	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07012500613927841	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07011523097753525	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07011795043945312	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07011722773313522	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.0701301172375679	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07073527574539185	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07072027027606964	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07076562196016312	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07077217102050781	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.0707676112651825	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07077116519212723	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07075739651918411	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07044392079114914	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07060682028532028	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07064386457204819	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07055718451738358	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07055053859949112	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07063811272382736	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07057853788137436	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07060439884662628	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07056913524866104	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07055643200874329	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.0706200823187828	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07025317847728729	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07024558633565903	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.0702466368675232	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07024774700403214	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07023239135742188	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.0702333152294159	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07023797184228897	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07022329419851303	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.0702318549156189	0
ɾ e k o n d u s ˈ i s	ɾ e k o n d u s ˈ i s	0.07019833475351334	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07039544731378555	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07040148973464966	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07046925276517868	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07045639306306839	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07057728618383408	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07060077786445618	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07058433443307877	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07058685272932053	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07058485597372055	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07060133665800095	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07038800418376923	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07044214010238647	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07042788714170456	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07056666165590286	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.0705958753824234	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07057798653841019	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07058085501194	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07057935744524002	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.0705978125333786	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07040388882160187	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07041269540786743	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07051132619380951	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07056186348199844	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07053201645612717	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07054276019334793	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07054152339696884	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07057489454746246	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07097379863262177	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07081208378076553	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07084820419549942	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07083197683095932	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07082507759332657	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07082313299179077	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07088540494441986	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07081909477710724	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07081189006567001	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.0708039328455925	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07080197334289551	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07080289721488953	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07087135314941406	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07085214555263519	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07083796709775925	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07085108757019043	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07084957510232925	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07086588442325592	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07072880119085312	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07073311507701874	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.0707307904958725	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07074712216854095	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07072395831346512	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07072202861309052	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07073910534381866	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07071816921234131	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07074077427387238	0
ɾ e k o n d u s k ˈ a j s	ɾ e k o n d u s k ˈ a j s	0.07074294984340668	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07120390981435776	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.071209616959095	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07128595560789108	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07129556685686111	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07124792039394379	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07128823548555374	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07126381248235703	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07127168029546738	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.0712684616446495	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07128408551216125	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07120037823915482	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07127906382083893	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07126583904027939	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07124872505664825	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.0712989941239357	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07127578556537628	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07127697765827179	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07127387821674347	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07129133492708206	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.0713016614317894	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07128356397151947	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07124163955450058	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.0712793841958046	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07124852389097214	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07126177102327347	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07125847041606903	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07129278033971786	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07179831713438034	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.0714198425412178	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07145281136035919	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07142268121242523	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07142992317676544	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07142499834299088	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.0714934691786766	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07142847031354904	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07144712656736374	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07143767923116684	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07144328951835632	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07144227623939514	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07151910662651062	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07149099558591843	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07146194577217102	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07147703319787979	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07147327810525894	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.0714840516448021	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07140287756919861	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.0714212954044342	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07141808420419693	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.0714254155755043	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07142039388418198	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07141755521297455	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07143009454011917	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07138580828905106	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07140426337718964	0
ɾ e k o n d u s k ˈ a m o s	ɾ e k o n d u s k ˈ a m o s	0.07141224294900894	0
ɾ e k o n d ˈ u s k a n	ɾ e k o n d ˈ u s k a n	0.07065783441066742	0
ɾ e k o n d ˈ u s k a n	ɾ e k o n d ˈ u s k a n	0.0706436038017273	0
ɾ e k o n d ˈ u s k a n	ɾ e k o n d ˈ u s k a n	0.07075762748718262	0
ɾ e k o n d ˈ u s k a n	ɾ e k o n d ˈ u s k a n	0.07075962424278259	0
ɾ e k o n d ˈ u s k a n	ɾ e k o n d ˈ u s k a n	0.0707593634724617	0
ɾ e k o n d ˈ u s k a n	ɾ e k o n d ˈ u s k a n	0.07077055424451828	0
ɾ e k o n d ˈ u s k a n	ɾ e k o n d ˈ u s k a n	0.07075624167919159	0
ɾ e k o n d ˈ u s k a n	ɾ e k o n d ˈ u s k a n	0.07073606550693512	0
ɾ e k o n d ˈ u s k a n	ɾ e k o n d ˈ u s k a n	0.0707462877035141	0
ɾ e k o n d ˈ u s k a n	ɾ e k o n d ˈ u s k a n	0.07071937620639801	0
