prediction	target	loss	dist
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.2716951370239258	2
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.4655381143093109	2
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07487290352582932	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07517536729574203	0
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.19915002584457397	2
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.16241176426410675	2
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.18855072557926178	2
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.2556350529193878	2
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.28837448358535767	2
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.29441478848457336	2
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.074871726334095	0
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.20260417461395264	2
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.14180554449558258	0
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.16974329948425293	2
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.22097142040729523	2
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.25528305768966675	2
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.2489972561597824	2
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.3364441394805908	2
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.36768409609794617	2
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.3918025493621826	2
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.46225452423095703	2
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.47387203574180603	2
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.4659786522388458	2
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.4973122179508209	2
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.4797567129135132	2
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.49918505549430847	2
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.5112149715423584	2
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.48865461349487305	2
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.4942937195301056	2
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.5309125781059265	2
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.5356009602546692	2
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.5297403335571289	2
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.5228492021560669	2
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.5290427207946777	2
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.5206475853919983	2
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.5515735745429993	2
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.5526379346847534	2
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.5475512146949768	2
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.08298817276954651	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.08568274974822998	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.08744834363460541	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.08568673580884933	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.17445456981658936	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.16900478303432465	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.1594584435224533	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.16809885203838348	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.16785472631454468	0
m a l ɡ ˈ a n	m a l d ˈ i ɡ a n	0.2618493139743805	3
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07819373905658722	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.08325271308422089	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07980675250291824	0
m a l ɡ ˈ a n	m a l d ˈ i ɡ a n	0.38850530982017517	3
m a l ɡ ˈ a n	m a l d ˈ i ɡ a n	0.38652878999710083	3
m a l ɡ ˈ a n	m a l d ˈ i ɡ a n	0.35757726430892944	3
m a l ɡ ˈ a n	m a l d ˈ i ɡ a n	0.37344881892204285	3
m a l ɡ ˈ a n	m a l d ˈ i ɡ a n	0.37238314747810364	3
m a l ɡ ˈ a n	m a l d ˈ i ɡ a n	0.38580670952796936	3
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.0744222030043602	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07430599629878998	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.08196009695529938	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.09881298243999481	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.09713464975357056	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.11910176277160645	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.13587018847465515	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.12425007671117783	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07443428784608841	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.10740287601947784	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.09261182695627213	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.09685181081295013	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.11916977167129517	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.13469596207141876	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.121607705950737	0
m a l ɡ ˈ i s e n	m a l d ˈ i ɡ a n	0.2575203478336334	3
m a l ɡ ˈ i s e n	m a l d ˈ i ɡ a n	0.20816656947135925	3
m a l ɡ ˈ i s e n	m a l d ˈ i ɡ a n	0.3090868592262268	3
m a l ɡ ˈ i s	m a l d ˈ i ɡ a n	0.3643798828125	4
m a l ɡ ˈ i s	m a l d ˈ i ɡ a n	0.38953909277915955	4
m a l ɡ ˈ i s e n	m a l d ˈ i ɡ a n	0.281910240650177	3
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.18218959867954254	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.135760098695755	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.15815827250480652	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.1822003722190857	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.18246766924858093	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.12612290680408478	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.13224036991596222	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.13286267220973969	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.16720162332057953	0
m a l ɡ ˈ i n e n	m a l d ˈ i ɡ a n	0.31168919801712036	3
m a l ɡ ˈ i n e n	m a l d ˈ i ɡ a n	0.3180236220359802	3
m a l ɡ ˈ i n e n	m a l d ˈ i ɡ a n	0.29467475414276123	3
m a l ɡ ˈ i n e n	m a l d ˈ i ɡ a n	0.45835432410240173	3
m a l ɡ ˈ i n e n	m a l d ˈ i ɡ a n	0.4317254424095154	3
m a l ɡ ˈ i n e n	m a l d ˈ i ɡ a n	0.40267467498779297	3
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.08385380357503891	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.08758225291967392	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.0890495628118515	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.08748219907283783	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.16478562355041504	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.16347157955169678	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.16155007481575012	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.16844046115875244	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.16940808296203613	0
m a l ɡ ˈ i s e s	m a l d ˈ i ɡ a s	0.24593134224414825	3
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07729180157184601	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.0807180255651474	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07934414595365524	0
m a l ɡ ˈ a s	m a l d ˈ i ɡ a s	0.40082207322120667	3
m a l ɡ ˈ a e e s	m a l d ˈ i ɡ a s	0.39200615882873535	4
m a l ɡ ˈ a s	m a l d ˈ i ɡ a s	0.33159080147743225	3
m a l ɡ ˈ i s e s	m a l d ˈ i ɡ a s	0.3768499493598938	3
m a l ɡ ˈ i s e s	m a l d ˈ i ɡ a s	0.37525177001953125	3
m a l ɡ ˈ i s e s	m a l d ˈ i ɡ a s	0.39304375648498535	3
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07370074093341827	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07360461354255676	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.1046963557600975	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.09554482996463776	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.10050952434539795	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.15145143866539001	0
m a l ɡ ˈ i s e s	m a l d ˈ i ɡ a s	0.1726038157939911	3
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.15582695603370667	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07338474690914154	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.11979983001947403	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.09059262275695801	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.08956221491098404	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.1264038383960724	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.1448458582162857	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.1339990198612213	0
m a l ɡ ˈ i s e s	m a l d ˈ i ɡ a s	0.18908190727233887	3
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.14825597405433655	0
m a l ɡ ˈ i s e s	m a l d ˈ i ɡ a s	0.2662104666233063	3
m a l ɡ ˈ i s e s	m a l d ˈ i ɡ a s	0.3975810408592224	3
m a l ɡ ˈ i s e s	m a l d ˈ i ɡ a s	0.4096008837223053	3
m a l ɡ ˈ i s e s	m a l d ˈ i ɡ a s	0.3332679867744446	3
m a l ɡ ˈ i e e s	m a l d ˈ i ɡ a s	0.22871264815330505	3
m a l ɡ ˈ i e e s	m a l d ˈ i ɡ a s	0.31071537733078003	3
m a l ɡ ˈ i e e s	m a l d ˈ i ɡ a s	0.29357632994651794	3
m a l ɡ ˈ i e e s	m a l d ˈ i ɡ a s	0.3125894367694855	3
m a l ɡ ˈ i e e s	m a l d ˈ i ɡ a s	0.2653801441192627	3
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.15506722033023834	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.15049484372138977	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.1560191810131073	0
m a l ɡ ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.20308642089366913	1
m a l ɡ ˈ i e e s	m a l d ˈ i ɡ a s	0.43489885330200195	3
m a l ɡ ˈ i e e s	m a l d ˈ i ɡ a s	0.44590267539024353	3
m a l ɡ ˈ i e e s	m a l d ˈ i ɡ a s	0.3966839909553528	3
m a l ɡ ˈ i e e s	m a l d ˈ i ɡ a s	0.5604027509689331	3
m a l ɡ ˈ i e e s	m a l d ˈ i ɡ a s	0.524074375629425	3
m a l ɡ ˈ i e e s	m a l d ˈ i ɡ a s	0.481597900390625	3
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.08563753962516785	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.08855143934488297	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.09064234793186188	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.08947707712650299	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.17868804931640625	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.17781005799770355	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.17474570870399475	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.17504025995731354	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.18728870153427124	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.23216718435287476	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07768084108829498	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.08242201805114746	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.08021194487810135	0
m a l ɡ ˈ a	m a l d ˈ i ɡ a	0.4201788902282715	3
m a l ɡ ˈ a	m a l d ˈ i ɡ a	0.425624281167984	3
m a l ɡ ˈ a	m a l d ˈ i ɡ a	0.3648760914802551	3
m a l ɡ ˈ i s e	m a l d ˈ i ɡ a	0.3805817663669586	3
m a l ɡ ˈ i s e	m a l d ˈ i ɡ a	0.417246013879776	3
m a l ɡ ˈ a	m a l d ˈ i ɡ a	0.42221492528915405	3
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07445640116930008	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07443364709615707	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.12530019879341125	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.10418786853551865	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.10431884974241257	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.11187553405761719	0
m a l ɡ ˈ i s e	m a l d ˈ i ɡ a	0.17885279655456543	3
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.1600080132484436	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07412299513816833	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.12294932454824448	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.09901569783687592	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.09306451678276062	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0995628833770752	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.1497916877269745	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.13396954536437988	0
m a l ɡ ˈ i s e	m a l d ˈ i ɡ a	0.24285022914409637	3
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.16961407661437988	0
m a l ɡ ˈ i s e	m a l d ˈ i ɡ a	0.31332165002822876	3
m a l ɡ ˈ i s e	m a l d ˈ i ɡ a	0.3363269567489624	3
m a l ɡ ˈ i s e	m a l d ˈ i ɡ a	0.4469502866268158	3
m a l ɡ ˈ i s e	m a l d ˈ i ɡ a	0.3698587417602539	3
m a l ɡ ˈ i e e	m a l d ˈ i ɡ a	0.2612772583961487	3
m a l ɡ ˈ i e e	m a l d ˈ i ɡ a	0.30746811628341675	3
m a l ɡ ˈ i e e	m a l d ˈ i ɡ a	0.23434165120124817	3
m a l ɡ ˈ i e e	m a l d ˈ i ɡ a	0.32565733790397644	3
m a l ɡ ˈ i e e	m a l d ˈ i ɡ a	0.24293340742588043	3
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.16225983202457428	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.14650246500968933	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.16765452921390533	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.19341842830181122	0
m a l ɡ ˈ i e e	m a l d ˈ i ɡ a	0.41186270117759705	3
m a l ɡ ˈ i e e	m a l d ˈ i ɡ a	0.5059616565704346	3
m a l ɡ ˈ i e e	m a l d ˈ i ɡ a	0.4426293671131134	3
m a l ɡ ˈ i ɡ a	m a l d ˈ i ɡ a	0.4949489235877991	1
m a l ɡ ˈ i ɡ a	m a l d ˈ i ɡ a	0.42476561665534973	1
m a l ɡ ˈ i e e	m a l d ˈ i ɡ a	0.5338538885116577	3
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.08533970266580582	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.08902337402105331	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.09136377274990082	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.09013389050960541	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.1902792751789093	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.1870952844619751	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.18349799513816833	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.18042902648448944	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.2045082002878189	0
m a l ɡ ˈ a	m a l d ˈ i ɡ a	0.29127776622772217	3
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07758628576993942	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.08179847151041031	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07966441661119461	0
m a l ɡ ˈ a	m a l d ˈ i ɡ a	0.45945480465888977	3
m a l ɡ ˈ a	m a l d ˈ i ɡ a	0.45521390438079834	3
m a l ɡ ˈ a	m a l d ˈ i ɡ a	0.38418200612068176	3
m a l ɡ ˈ i s e	m a l d ˈ i ɡ a	0.3886539936065674	3
m a l ɡ ˈ i s e	m a l d ˈ i ɡ a	0.4237688183784485	3
m a l ɡ ˈ a	m a l d ˈ i ɡ a	0.41993623971939087	3
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07445927709341049	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07441385835409164	0
m a l ɡ ˈ i s e	m a l d ˈ i ɡ a	0.17438283562660217	3
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.13886792957782745	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.1386304646730423	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.14860251545906067	0
m a l ɡ ˈ i s e	m a l d ˈ i ɡ a	0.1957976073026657	3
m a l ɡ ˈ i s e	m a l d ˈ i ɡ a	0.19031855463981628	3
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07417497038841248	0
m a l ɡ ˈ i s e	m a l d ˈ i ɡ a	0.18274880945682526	3
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.12446504086256027	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.11787962913513184	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.12504853308200836	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.17162460088729858	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.164814293384552	0
m a l ɡ ˈ i s e	m a l d ˈ i ɡ a	0.2643151581287384	3
m a l ɡ ˈ i s e	m a l d ˈ i ɡ a	0.20350515842437744	3
m a l ɡ ˈ i s e	m a l d ˈ i ɡ a	0.34741878509521484	3
m a l ɡ ˈ i s e	m a l d ˈ i ɡ a	0.3715972602367401	3
m a l ɡ ˈ i s e	m a l d ˈ i ɡ a	0.45833656191825867	3
m a l ɡ ˈ i s e	m a l d ˈ i ɡ a	0.3628801107406616	3
m a l ɡ ˈ i e e	m a l d ˈ i ɡ a	0.2608709931373596	3
m a l ɡ ˈ i e e	m a l d ˈ i ɡ a	0.33346644043922424	3
m a l ɡ ˈ i e e	m a l d ˈ i ɡ a	0.2777220606803894	3
m a l ɡ ˈ i e e	m a l d ˈ i ɡ a	0.33598244190216064	3
m a l ɡ ˈ i e e	m a l d ˈ i ɡ a	0.2976438105106354	3
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.17212969064712524	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.1568983644247055	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.1762283593416214	0
m a l ɡ ˈ i ɡ a	m a l d ˈ i ɡ a	0.20694510638713837	1
m a l ɡ ˈ i e e	m a l d ˈ i ɡ a	0.4567390978336334	3
m a l ɡ ˈ i e e	m a l d ˈ i ɡ a	0.5239611864089966	3
m a l ɡ ˈ i ɡ a	m a l d ˈ i ɡ a	0.45831558108329773	1
m a l ɡ ˈ i e e	m a l d ˈ i ɡ a	0.5193817615509033	3
m a l ɡ ˈ i ɡ a	m a l d ˈ i ɡ a	0.45545971393585205	1
m a l ɡ ˈ i e e	m a l d ˈ i ɡ a	0.5605581998825073	3
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.08446341007947922	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.08540134876966476	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.08824263513088226	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.08717513829469681	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.18689309060573578	0
m a l ɡ ˈ i s o	m a l d ˈ i ɡ o	0.2240530401468277	2
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.16675645112991333	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.16332267224788666	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.15358996391296387	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.15755775570869446	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07641848921775818	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.08037292212247849	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07819259166717529	0
m a l ɡ ˈ a	m a l d ˈ i ɡ o	0.4207567274570465	4
m a l ɡ ˈ i s o	m a l d ˈ i ɡ o	0.43347954750061035	2
m a l ɡ ˈ a j ɡ o	m a l d ˈ i ɡ o	0.38254210352897644	3
m a l ɡ ˈ i s o	m a l d ˈ i ɡ o	0.3992820084095001	2
m a l ɡ ˈ i s o	m a l d ˈ i ɡ o	0.4082622528076172	2
m a l ɡ ˈ i s o	m a l d ˈ i ɡ o	0.40608131885528564	2
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.0750189870595932	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07510624080896378	0
m a l ɡ ˈ i s o	m a l d ˈ i ɡ o	0.23320549726486206	2
m a l ɡ ˈ i s o	m a l d ˈ i ɡ o	0.203998863697052	2
m a l ɡ ˈ i s o	m a l d ˈ i ɡ o	0.18771441280841827	2
m a l ɡ ˈ i s o	m a l d ˈ i ɡ o	0.21439750492572784	2
m a l ɡ ˈ i s o	m a l d ˈ i ɡ o	0.24617311358451843	2
m a l ɡ ˈ i s o	m a l d ˈ i ɡ o	0.2553836703300476	2
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07474793493747711	0
m a l ɡ ˈ i s o	m a l d ˈ i ɡ o	0.24218855798244476	2
m a l ɡ ˈ i s o	m a l d ˈ i ɡ o	0.1853964477777481	2
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.15327376127243042	0
m a l ɡ ˈ i s o	m a l d ˈ i ɡ o	0.18763628602027893	2
m a l ɡ ˈ i s o	m a l d ˈ i ɡ o	0.21696127951145172	2
m a l ɡ ˈ i s o	m a l d ˈ i ɡ o	0.22583739459514618	2
m a l ɡ ˈ i s o	m a l d ˈ i ɡ o	0.30448687076568604	2
m a l ɡ ˈ i s o	m a l d ˈ i ɡ o	0.28536155819892883	2
m a l ɡ ˈ i s o	m a l d ˈ i ɡ o	0.32998713850975037	2
m a l ɡ ˈ i s o	m a l d ˈ i ɡ o	0.3543241322040558	2
m a l ɡ ˈ i s o	m a l d ˈ i ɡ o	0.40256890654563904	2
m a l ɡ ˈ i s o	m a l d ˈ i ɡ o	0.41066816449165344	2
m a l ɡ ˈ i ɡ o	m a l d ˈ i ɡ o	0.25400346517562866	1
m a l ɡ ˈ i o o	m a l d ˈ i ɡ o	0.28181374073028564	2
m a l ɡ ˈ i o o	m a l d ˈ i ɡ o	0.22020143270492554	2
m a l ɡ ˈ i o o	m a l d ˈ i ɡ o	0.24076274037361145	2
m a l ɡ ˈ i o o	m a l d ˈ i ɡ o	0.2780376672744751	2
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.15490472316741943	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.14048881828784943	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.13995924592018127	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.1444423794746399	0
m a l ɡ ˈ i o o	m a l d ˈ i ɡ o	0.35010501742362976	2
m a l ɡ ˈ i o o	m a l d ˈ i ɡ o	0.3997223377227783	2
m a l ɡ ˈ i o o	m a l d ˈ i ɡ o	0.41062769293785095	2
m a l ɡ ˈ i o o	m a l d ˈ i ɡ o	0.3778841197490692	2
m a l ɡ ˈ i o o	m a l d ˈ i ɡ o	0.3887101709842682	2
m a l ɡ ˈ i o o	m a l d ˈ i ɡ o	0.5304098725318909	2
p a l i d e s ˈ i s	p a l i d e s ˈ e j s	0.5430573225021362	2
p a l i d e s ˈ i s	p a l i d e s ˈ e j s	0.5137304663658142	2
p a l i d e s ˈ i s	p a l i d e s ˈ e j s	0.5451935529708862	2
p a l i d e s ˈ e j s	p a l i d e s ˈ e j s	0.08629424124956131	0
p a l i d e s ˈ e j s	p a l i d e s ˈ e j s	0.07455454021692276	0
p a l i d e s ˈ e j s	p a l i d e s ˈ e j s	0.09118818491697311	0
p a l i d e s ˈ e j s	p a l i d e s ˈ e j s	0.0868787169456482	0
p a l i d e s ˈ i s	p a l i d e s ˈ e j s	0.27287063002586365	2
p a l i d e s ˈ i s	p a l i d e s ˈ e j s	0.3686172068119049	2
p a l i d e s ˈ e j s	p a l i d e s ˈ e j s	0.13574017584323883	0
p a l i d e s ˈ e j s	p a l i d e s ˈ e j s	0.07424236088991165	0
p a l i d e s ˈ e j s	p a l i d e s ˈ e j s	0.07457155734300613	0
p a l i d e s ˈ e j s	p a l i d e s ˈ e j s	0.07278117537498474	0
p a l i d e s ˈ e j s	p a l i d e s ˈ e j s	0.07287493348121643	0
p a l i d e s ˈ e j s	p a l i d e s ˈ e j s	0.07295196503400803	0
p a l i d e s ˈ e j s	p a l i d e s ˈ e j s	0.07295913994312286	0
p a l i d e s ˈ e j s	p a l i d e s ˈ e j s	0.07310213148593903	0
p a l i d e s ˈ e j s	p a l i d e s ˈ e j s	0.07307270914316177	0
p a l i d e s ˈ e j s	p a l i d e s ˈ e j s	0.0733606293797493	0
