prediction	target	loss	dist
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07237947732210159	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.0723574161529541	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07235325127840042	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07236452400684357	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.0723545253276825	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07242336869239807	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.0723547711968422	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07235772907733917	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07229439914226532	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07235027104616165	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.0723472386598587	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07238617539405823	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07237685471773148	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07241563498973846	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.0723949521780014	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07234182953834534	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07236266881227493	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07234987616539001	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07236950844526291	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07235964387655258	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07240182906389236	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07236314564943314	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07236016541719437	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07237199693918228	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07236944884061813	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07235655188560486	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07237568497657776	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07231944054365158	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07232297211885452	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.0723174437880516	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07232984900474548	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.0723567083477974	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07243954390287399	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07239062339067459	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07239636778831482	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07241670787334442	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07240645587444305	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07241055369377136	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07242345809936523	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07229989022016525	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07234738767147064	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07238714396953583	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07210451364517212	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.0721881240606308	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.0721345841884613	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07210109382867813	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07216739654541016	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07209219038486481	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07210840284824371	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07208751142024994	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07207409292459488	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07211457192897797	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07217977195978165	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07212918996810913	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07217412441968918	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07216213643550873	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07212196290493011	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.0721249207854271	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07211139053106308	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07208950817584991	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.072151318192482	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07201401889324188	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07199887186288834	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07197056710720062	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07195170968770981	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07200287282466888	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07194763422012329	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.0719190388917923	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.0720076858997345	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07212114334106445	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07207643985748291	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07209038734436035	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07205112278461456	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07218994200229645	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07212338596582413	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07211734354496002	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07204596698284149	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07201267778873444	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07199789583683014	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07200801372528076	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07199195772409439	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07203696668148041	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07191920280456543	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.0719468966126442	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07189939171075821	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07190801203250885	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07194529473781586	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07195989787578583	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07197809219360352	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07197660207748413	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07200227677822113	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07201436161994934	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07200400531291962	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07202976197004318	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07203533500432968	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07207593321800232	0
i n t e l ˈ i ç e	i n t e l ˈ i ç e	0.07201048731803894	0
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.23941530287265778	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.24725569784641266	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.2208915650844574	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.22546905279159546	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.2217739373445511	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.2293562889099121	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.23356559872627258	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.24235667288303375	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.23954620957374573	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.24403998255729675	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.24515599012374878	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.21992553770542145	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.22309543192386627	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.216543510556221	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.22038282454013824	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.22777627408504486	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.23674537241458893	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.2324586808681488	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.2389855682849884	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.2387991100549698	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.23421454429626465	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.22322887182235718	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.24277375638484955	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.2451680600643158	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.25400033593177795	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.25297465920448303	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.25020694732666016	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.19820645451545715	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.20245718955993652	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.19522850215435028	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.19926844537258148	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.20861384272575378	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.2068902850151062	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.21243025362491608	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.2161668837070465	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.23090608417987823	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.23356938362121582	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.23685947060585022	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.23054732382297516	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.23475977778434753	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.22179235517978668	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.22363010048866272	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.23089194297790527	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.22853487730026245	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.2300981730222702	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.20547837018966675	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.218702495098114	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.2135942578315735	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.22016391158103943	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.22192344069480896	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.2169397622346878	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.22258606553077698	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.23104819655418396	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.23863910138607025	1
i n t e l e ç ˈ i m o s	i n t e l i ç ˈ i m o s	0.22914983332157135	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.23553086817264557	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.2502145767211914	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.1687392145395279	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.2078210860490799	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.19897860288619995	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.21966338157653809	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.22946514189243317	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.24857883155345917	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.23667317628860474	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.25104549527168274	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.24025394022464752	1
i n t e l i ç ˈ i s	i n t e l i ç ˈ i s	0.13623403012752533	0
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.20782355964183807	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.18192850053310394	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.20679908990859985	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.21418333053588867	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.2406303882598877	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.22621683776378632	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.23968321084976196	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.21615375578403473	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.24157138168811798	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.2261737883090973	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.2544942796230316	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.2535032033920288	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.2645184099674225	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.25986427068710327	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.26049014925956726	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.2241339236497879	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.22186888754367828	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.22596777975559235	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.23645688593387604	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.24252699315547943	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.23214754462242126	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.24603191018104553	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.21031832695007324	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.22857961058616638	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.23216570913791656	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.24457478523254395	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.23750430345535278	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.24940846860408783	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.21520690619945526	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.22223153710365295	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.23436838388442993	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.2281387448310852	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.23907828330993652	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.17806892096996307	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.20919008553028107	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.19423240423202515	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.21166588366031647	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.20488788187503815	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.1896921992301941	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.20576025545597076	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.23111163079738617	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.23886555433273315	1
i n t e l e ç ˈ i s	i n t e l i ç ˈ i s	0.21782757341861725	1
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07135879248380661	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07130111008882523	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.0714404284954071	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07143930345773697	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07132085412740707	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07128920406103134	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.0713268294930458	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07128222286701202	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.0712752640247345	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07135162502527237	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07126172631978989	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07138261198997498	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07141753286123276	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07128235697746277	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07127851992845535	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07131800055503845	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07124299556016922	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07123872637748718	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.0712941586971283	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07148346304893494	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.0714268907904625	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.0713961198925972	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07139207422733307	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07140691578388214	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07137777656316757	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07138668745756149	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07143911719322205	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07137767225503922	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07126431912183762	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07132556289434433	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07128830999135971	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07133270055055618	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.071327805519104	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07139384746551514	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07141587883234024	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07144412398338318	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07144820690155029	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07143457978963852	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07143846899271011	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07149874418973923	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07121089100837708	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07117146998643875	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.0712427869439125	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07125406712293625	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07129094749689102	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.0712059736251831	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07126551866531372	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07125359028577805	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07127700001001358	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.0712304636836052	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07122600078582764	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07125430554151535	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07132571935653687	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07135926187038422	0
i n t e l i x ˈ a j s	i n t e l i x ˈ a j s	0.07134031504392624	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07195362448692322	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07194782793521881	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07197058200836182	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07202283293008804	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07202547043561935	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07194918394088745	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.0719805583357811	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.0719769075512886	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.0719679668545723	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07201050221920013	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07194023579359055	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07195738703012466	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07203637808561325	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07202225178480148	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.0719698816537857	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07199913263320923	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07197603583335876	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07196910679340363	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07201047241687775	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07200281322002411	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07200085371732712	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07201141864061356	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07196377217769623	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.0719834640622139	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07197174429893494	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07196438312530518	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07200546562671661	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.072102852165699	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.0721149742603302	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07213029265403748	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07208266854286194	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.0721249058842659	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07211948186159134	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07214835286140442	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07216416299343109	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07214902341365814	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.0721607357263565	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.0721546933054924	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07214991003274918	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.0721961185336113	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07206349074840546	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07206784188747406	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.0720909833908081	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07208272814750671	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07209760695695877	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07198654860258102	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.071992889046669	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07198839634656906	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07201675325632095	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07197894155979156	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07197802513837814	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07200182974338531	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07200997322797775	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07205690443515778	0
i n t e l i x ˈ a m o s	i n t e l i x ˈ a m o s	0.07203802466392517	0
i n t e l ˈ i x a n	i n t e l ˈ i x a n	0.07224461436271667	0
i n t e l ˈ i x a n	i n t e l ˈ i x a n	0.07224029302597046	0
i n t e l ˈ i x a n	i n t e l ˈ i x a n	0.07223194092512131	0
i n t e l ˈ i x a n	i n t e l ˈ i x a n	0.07228505611419678	0
i n t e l ˈ i x a n	i n t e l ˈ i x a n	0.07241036742925644	0
i n t e l ˈ i x a n	i n t e l ˈ i x a n	0.07233187556266785	0
i n t e l ˈ i x a n	i n t e l ˈ i x a n	0.07225698977708817	0
i n t e l ˈ i x a n	i n t e l ˈ i x a n	0.07226291298866272	0
i n t e l ˈ i x a n	i n t e l ˈ i x a n	0.07224557548761368	0
i n t e l ˈ i x a n	i n t e l ˈ i x a n	0.07228957861661911	0
i n t e l ˈ i x a n	i n t e l ˈ i x a n	0.07226955890655518	0
i n t e l ˈ i x a n	i n t e l ˈ i x a n	0.07223687320947647	0
i n t e l ˈ i x a n	i n t e l ˈ i x a n	0.07230473309755325	0
i n t e l ˈ i x a n	i n t e l ˈ i x a n	0.07251864671707153	0
i n t e l ˈ i x a n	i n t e l ˈ i x a n	0.0723198875784874	0
i n t e l ˈ i x a n	i n t e l ˈ i x a n	0.0722675547003746	0
i n t e l ˈ i x a n	i n t e l ˈ i x a n	0.07229150086641312	0
i n t e l ˈ i x a n	i n t e l ˈ i x a n	0.07226081192493439	0
i n t e l ˈ i x a n	i n t e l ˈ i x a n	0.07230276614427567	0
