prediction	target	loss	dist
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07315723598003387	0
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.7287951111793518	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.7285128235816956	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.728401780128479	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.7279969453811646	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.7276270389556885	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.7279824614524841	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.7272407412528992	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.7274147868156433	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.7273731827735901	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.7272865772247314	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.7273976802825928	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.7269093990325928	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.7265254855155945	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.726167619228363	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.7266906499862671	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.7258875966072083	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.725915253162384	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.7258738279342651	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.725716769695282	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.7277753353118896	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.7276484370231628	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.7270306944847107	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.727422833442688	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.726497232913971	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.7267974019050598	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.7265868186950684	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.7264604568481445	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.7268699407577515	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.7267854809761047	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.7272985577583313	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.7264381647109985	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.7265639305114746	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.7267211675643921	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.7266080379486084	1
a n j ˈ e ɡ a n	a n j ˈ e ɡ a n	0.1345011293888092	0
a n j ˈ e ɡ a n	a n j ˈ e ɡ a n	0.11617834120988846	0
a n j ˈ e ɡ a n	a n j ˈ e ɡ a n	0.08624111115932465	0
a n j ˈ e ɡ a n	a n j ˈ e ɡ a n	0.08769147098064423	0
a n j ˈ e ɡ a n	a n j ˈ e ɡ a n	0.11124209314584732	0
a n j ˈ e ɡ a n	a n j ˈ e ɡ a n	0.10424433648586273	0
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.3682081997394562	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.2611891031265259	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.30940020084381104	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.35357657074928284	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.3329823911190033	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.5394489169120789	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.5830981731414795	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.6123143434524536	1
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.604081392288208	1
a n j ˈ e ɡ a n	a n j ˈ e ɡ a n	0.09024631977081299	0
a n j ˈ e ɡ a n	a n j ˈ e ɡ a n	0.10148847103118896	0
a n j ˈ e ɡ a n	a n j ˈ e ɡ a n	0.09697438031435013	0
a n j ˈ e ɡ a n	a n j ˈ e ɡ a n	0.08762865513563156	0
a n j ˈ e ɡ a n	a n j ˈ e ɡ a n	0.08522253483533859	0
a n ˈ e ɡ a n	a n j ˈ e ɡ a n	0.18307922780513763	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7304919958114624	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7300856709480286	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7303559184074402	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7295677065849304	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7296141982078552	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7299878001213074	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7294097542762756	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7296304106712341	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7296132445335388	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7295541763305664	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7296705842018127	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7298392057418823	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7292172312736511	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7290854454040527	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7294741272926331	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7290768027305603	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.72916579246521	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7290122509002686	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7289334535598755	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7296930551528931	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7291314005851746	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7289841771125793	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7293053269386292	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7286341786384583	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7289844751358032	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7287571430206299	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7287276983261108	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7291176319122314	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7291692495346069	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.729498028755188	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7290562391281128	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7292401790618896	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7292330861091614	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7291738390922546	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.6283308863639832	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.6070784330368042	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.5452167391777039	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.5548564195632935	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.6078716516494751	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.5855366587638855	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7009342908859253	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.6771283745765686	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.6930326223373413	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7011881470680237	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.6944431662559509	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7135973572731018	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7158034443855286	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7197358012199402	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.7185229063034058	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.5113751888275146	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.5599297881126404	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.5290572643280029	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.4807590842247009	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.44235265254974365	1
a n ˈ e ɡ a s	a n j ˈ e ɡ a s	0.6692020893096924	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.8115872144699097	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.8110730051994324	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.8114787936210632	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.8102101683616638	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.8106724619865417	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.8109856843948364	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.8100921511650085	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.8104464411735535	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.8105179667472839	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.8106391429901123	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.8106820583343506	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.8108552694320679	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.8099858164787292	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.8103011250495911	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.8103710412979126	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.8098474740982056	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.8100161552429199	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.8098405003547668	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.8098829388618469	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.8108007311820984	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.8099750280380249	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.8104740381240845	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.8102571964263916	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.8094205260276794	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.8099839687347412	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.8096655011177063	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.8098852038383484	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.8101010322570801	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.8104296326637268	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.8105886578559875	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.8100857138633728	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.8103428483009338	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.8103106617927551	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.810339629650116	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.37867408990859985	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.4346058964729309	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.3018328547477722	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.28001266717910767	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.4179193675518036	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.3818575143814087	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.34235844016075134	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.21776053309440613	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.20021137595176697	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.32360705733299255	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.29180610179901123	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.7671486735343933	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.777421772480011	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.7890903353691101	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.7871038317680359	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.2351817488670349	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.347356915473938	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.3117479979991913	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.21053281426429749	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.18572013080120087	1
a n ˈ e ɡ a	a n j ˈ e ɡ a	0.6468416452407837	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.8115622401237488	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.8118945360183716	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.8111603260040283	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.8104097843170166	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.8107880353927612	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.8106803297996521	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.8097558617591858	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.8100401759147644	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.809986412525177	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.8099498152732849	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.8108223080635071	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.8101702332496643	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.8087612986564636	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.8091930150985718	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.8088313937187195	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.8080828189849854	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.8083725571632385	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.8082877397537231	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.8081620931625366	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.8104481101036072	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.8100206255912781	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.8104027509689331	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.810106098651886	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.8090027570724487	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.8094310164451599	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.8093751668930054	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.809423565864563	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.8096956610679626	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.8100739121437073	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.8099201321601868	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.8090453743934631	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.8094147443771362	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.8093761801719666	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.809298038482666	1
a n j ˈ e ɡ o	a n j ˈ e ɡ o	0.08004187047481537	0
a n j ˈ e ɡ o	a n j ˈ e ɡ o	0.08873545378446579	0
a n j ˈ e ɡ o	a n j ˈ e ɡ o	0.07725535333156586	0
a n j ˈ e ɡ o	a n j ˈ e ɡ o	0.07666341215372086	0
a n j ˈ e ɡ o	a n j ˈ e ɡ o	0.08323228359222412	0
a n j ˈ e ɡ o	a n j ˈ e ɡ o	0.08129402995109558	0
a n j ˈ e ɡ o	a n j ˈ e ɡ o	0.08233745396137238	0
a n j ˈ e ɡ o	a n j ˈ e ɡ o	0.0750657469034195	0
a n j ˈ e ɡ o	a n j ˈ e ɡ o	0.07460629940032959	0
a n j ˈ e ɡ o	a n j ˈ e ɡ o	0.079118512570858	0
a n j ˈ e ɡ o	a n j ˈ e ɡ o	0.07793480157852173	0
a n j ˈ e ɡ o	a n j ˈ e ɡ o	0.16853179037570953	0
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.19774547219276428	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.2551438510417938	1
a n ˈ e ɡ o	a n j ˈ e ɡ o	0.2426377683877945	1
a n j ˈ e ɡ o	a n j ˈ e ɡ o	0.07503656297922134	0
a n j ˈ e ɡ o	a n j ˈ e ɡ o	0.0776170939207077	0
a n j ˈ e ɡ o	a n j ˈ e ɡ o	0.07674472033977509	0
a n j ˈ e ɡ o	a n j ˈ e ɡ o	0.0741928443312645	0
a n j ˈ e ɡ o	a n j ˈ e ɡ o	0.07381940633058548	0
a n j ˈ e ɡ o	a n j ˈ e ɡ o	0.1484202742576599	0
a n ˈ e ɡ e n	a n j ˈ e ɡ e n	0.7283063530921936	1
a n ˈ e ɡ e n	a n j ˈ e ɡ e n	0.7290872931480408	1
a n ˈ e ɡ e n	a n j ˈ e ɡ e n	0.727893590927124	1
a n ˈ e ɡ e n	a n j ˈ e ɡ e n	0.7267017364501953	1
a n ˈ e ɡ e n	a n j ˈ e ɡ e n	0.7271072864532471	1
a n ˈ e ɡ e n	a n j ˈ e ɡ e n	0.7266786098480225	1
a n ˈ e ɡ e n	a n j ˈ e ɡ e n	0.7267955541610718	1
a n ˈ e ɡ e n	a n j ˈ e ɡ e n	0.7263553738594055	1
a n ˈ e ɡ e n	a n j ˈ e ɡ e n	0.7261622548103333	1
a n ˈ e ɡ e n	a n j ˈ e ɡ e n	0.7261230945587158	1
a n ˈ e ɡ e n	a n j ˈ e ɡ e n	0.7276069521903992	1
a n ˈ e ɡ e n	a n j ˈ e ɡ e n	0.726631760597229	1
a n ˈ e ɡ e n	a n j ˈ e ɡ e n	0.7252756953239441	1
a n ˈ e ɡ e n	a n j ˈ e ɡ e n	0.7256408929824829	1
a n ˈ e ɡ e n	a n j ˈ e ɡ e n	0.7249234318733215	1
a n ˈ e ɡ e n	a n j ˈ e ɡ e n	0.725311279296875	1
a n ˈ e ɡ e n	a n j ˈ e ɡ e n	0.7247998118400574	1
a n ˈ e ɡ e n	a n j ˈ e ɡ e n	0.7244323492050171	1
a n ˈ e ɡ e n	a n j ˈ e ɡ e n	0.7242597937583923	1
a n ˈ e ɡ e n	a n j ˈ e ɡ e n	0.7266639471054077	1
a n ˈ e ɡ e n	a n j ˈ e ɡ e n	0.7254269123077393	1
a n ˈ e ɡ e n	a n j ˈ e ɡ e n	0.7258405685424805	1
a n ˈ e ɡ e n	a n j ˈ e ɡ e n	0.7250444889068604	1
a n ˈ e ɡ e n	a n j ˈ e ɡ e n	0.7252480983734131	1
a n ˈ e ɡ e n	a n j ˈ e ɡ e n	0.7247025966644287	1
a n ˈ e ɡ e n	a n j ˈ e ɡ e n	0.7241365909576416	1
a n ˈ e ɡ e n	a n j ˈ e ɡ e n	0.723972499370575	1
a n ˈ e ɡ e n	a n j ˈ e ɡ e n	0.7251248359680176	1
a n ˈ e ɡ e n	a n j ˈ e ɡ e n	0.7254812121391296	1
a n ˈ e ɡ e n	a n j ˈ e ɡ e n	0.7249922156333923	1
a n ˈ e ɡ e n	a n j ˈ e ɡ e n	0.7254217267036438	1
a n ˈ e ɡ e n	a n j ˈ e ɡ e n	0.7247607707977295	1
a n ˈ e ɡ e n	a n j ˈ e ɡ e n	0.7245597839355469	1
a n ˈ e ɡ e n	a n j ˈ e ɡ e n	0.7243748307228088	1
a n j ˈ e ɡ e n	a n j ˈ e ɡ e n	0.07228987663984299	0
a n j ˈ e ɡ e n	a n j ˈ e ɡ e n	0.07280341535806656	0
a n j ˈ e ɡ e n	a n j ˈ e ɡ e n	0.0725381001830101	0
a n j ˈ e ɡ e n	a n j ˈ e ɡ e n	0.07210419327020645	0
a n j ˈ e ɡ e n	a n j ˈ e ɡ e n	0.07236800342798233	0
a n j ˈ e ɡ e n	a n j ˈ e ɡ e n	0.07231321930885315	0
a n j ˈ e ɡ e n	a n j ˈ e ɡ e n	0.07234124839305878	0
a n j ˈ e ɡ e n	a n j ˈ e ɡ e n	0.07224442809820175	0
a n j ˈ e ɡ e n	a n j ˈ e ɡ e n	0.07197578996419907	0
a n j ˈ e ɡ e n	a n j ˈ e ɡ e n	0.07213938236236572	0
a n j ˈ e ɡ e n	a n j ˈ e ɡ e n	0.07210429757833481	0
a n j ˈ e ɡ e n	a n j ˈ e ɡ e n	0.08425508439540863	0
a n j ˈ e ɡ e n	a n j ˈ e ɡ e n	0.07748004049062729	0
a n j ˈ e ɡ e n	a n j ˈ e ɡ e n	0.08015991002321243	0
a n j ˈ e ɡ e n	a n j ˈ e ɡ e n	0.07946613430976868	0
a n j ˈ e ɡ e n	a n j ˈ e ɡ e n	0.10816724598407745	0
a n j ˈ e ɡ e n	a n j ˈ e ɡ e n	0.12602776288986206	0
a n j ˈ e ɡ e n	a n j ˈ e ɡ e n	0.1227572113275528	0
a n j ˈ e ɡ e n	a n j ˈ e ɡ e n	0.07212180644273758	0
a n j ˈ e ɡ e n	a n j ˈ e ɡ e n	0.0721018984913826	0
a n j ˈ e ɡ e n	a n j ˈ e ɡ e n	0.07503432780504227	0
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.7297212481498718	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.7301959991455078	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.7293148040771484	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.7283262014389038	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.7289490103721619	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.7283363938331604	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.7284998297691345	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.7278001308441162	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.7278027534484863	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.7277168035507202	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.7291896939277649	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.7284197211265564	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.7271168828010559	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.7276014089584351	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.7268643975257874	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.7272762656211853	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.7266662120819092	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.7265292406082153	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.7263501882553101	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.728553056716919	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.727887749671936	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.7284411191940308	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.7275359630584717	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.727715253829956	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.726935863494873	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.7267630100250244	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.726712703704834	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.7274059057235718	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.7278239727020264	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.7274401187896729	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.7278337478637695	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.7269682288169861	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.7271202206611633	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.7269847393035889	1
a n j ˈ e ɡ e s	a n j ˈ e ɡ e s	0.08157432079315186	0
a n j ˈ e ɡ e s	a n j ˈ e ɡ e s	0.09043633192777634	0
a n j ˈ e ɡ e s	a n j ˈ e ɡ e s	0.08465084433555603	0
a n j ˈ e ɡ e s	a n j ˈ e ɡ e s	0.07822693884372711	0
a n j ˈ e ɡ e s	a n j ˈ e ɡ e s	0.08370497822761536	0
a n j ˈ e ɡ e s	a n j ˈ e ɡ e s	0.08150646090507507	0
a n j ˈ e ɡ e s	a n j ˈ e ɡ e s	0.08146782964468002	0
a n j ˈ e ɡ e s	a n j ˈ e ɡ e s	0.08007103949785233	0
a n j ˈ e ɡ e s	a n j ˈ e ɡ e s	0.07553025335073471	0
a n j ˈ e ɡ e s	a n j ˈ e ɡ e s	0.07913985848426819	0
a n j ˈ e ɡ e s	a n j ˈ e ɡ e s	0.07774630188941956	0
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.20602282881736755	1
a n j ˈ e ɡ e s	a n j ˈ e ɡ e s	0.14549057185649872	0
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.2018262892961502	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.18445616960525513	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.3169876039028168	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.4056263864040375	1
a n ˈ e ɡ e s	a n j ˈ e ɡ e s	0.3855876326560974	1
a n j ˈ e ɡ e s	a n j ˈ e ɡ e s	0.07858360558748245	0
a n j ˈ e ɡ e s	a n j ˈ e ɡ e s	0.07742922753095627	0
a n j ˈ e ɡ e s	a n j ˈ e ɡ e s	0.11531981825828552	0
a n ˈ e ɡ e	a n j ˈ e ɡ e	0.811073362827301	1
a n ˈ e ɡ e	a n j ˈ e ɡ e	0.8118969202041626	1
a n ˈ e ɡ e	a n j ˈ e ɡ e	0.8106608390808105	1
a n ˈ e ɡ e	a n j ˈ e ɡ e	0.8098258972167969	1
a n ˈ e ɡ e	a n j ˈ e ɡ e	0.8104351758956909	1
a n ˈ e ɡ e	a n j ˈ e ɡ e	0.8099190592765808	1
a n ˈ e ɡ e	a n j ˈ e ɡ e	0.8100848197937012	1
a n ˈ e ɡ e	a n j ˈ e ɡ e	0.8091723322868347	1
a n ˈ e ɡ e	a n j ˈ e ɡ e	0.8095905780792236	1
a n ˈ e ɡ e	a n j ˈ e ɡ e	0.8092154860496521	1
a n ˈ e ɡ e	a n j ˈ e ɡ e	0.8106058239936829	1
a n ˈ e ɡ e	a n j ˈ e ɡ e	0.8096832633018494	1
a n ˈ e ɡ e	a n j ˈ e ɡ e	0.8083099722862244	1
a n ˈ e ɡ e	a n j ˈ e ɡ e	0.8087781667709351	1
a n ˈ e ɡ e	a n j ˈ e ɡ e	0.8081884980201721	1
a n ˈ e ɡ e	a n j ˈ e ɡ e	0.8086824417114258	1
a n ˈ e ɡ e	a n j ˈ e ɡ e	0.8078268766403198	1
a n ˈ e ɡ e	a n j ˈ e ɡ e	0.8081227540969849	1
a n ˈ e ɡ e	a n j ˈ e ɡ e	0.8076795339584351	1
a n ˈ e ɡ e	a n j ˈ e ɡ e	0.8096749186515808	1
a n ˈ e ɡ e	a n j ˈ e ɡ e	0.8091968894004822	1
a n ˈ e ɡ e	a n j ˈ e ɡ e	0.8097541332244873	1
a n ˈ e ɡ e	a n j ˈ e ɡ e	0.8090859055519104	1
a n ˈ e ɡ e	a n j ˈ e ɡ e	0.8091997504234314	1
