prediction	target	loss	dist
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06962320953607559	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06962160766124725	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06961596757173538	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06981553882360458	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06972566246986389	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06969735026359558	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06968554854393005	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06969412416219711	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06966518610715866	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06962307542562485	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.0696137398481369	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.0695907324552536	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06962355226278305	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.0695839375257492	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06999488174915314	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06996982544660568	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06996878981590271	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06996305286884308	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06993551552295685	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.0699353888630867	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06993364542722702	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06985223293304443	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06985653936862946	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06982681155204773	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.0718737468123436	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07200836390256882	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07160358875989914	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.0707351490855217	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07071942836046219	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07074307650327682	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07070828229188919	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07073404639959335	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07065721601247787	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07074689120054245	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07115181535482407	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07104768604040146	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07132681459188461	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07139597833156586	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07095647603273392	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07095630466938019	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07088717073202133	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07088292390108109	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.0708913803100586	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07095718383789062	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07106772810220718	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07112682610750198	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07081341743469238	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07081044465303421	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07077468186616898	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07077131420373917	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07078305631875992	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07089177519083023	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.0709463581442833	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07075636833906174	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07073887437582016	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07070815563201904	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07070865482091904	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07070267200469971	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07069642096757889	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07061225920915604	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07056207209825516	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07054568082094193	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07054080814123154	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07052072137594223	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07049180567264557	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07045092433691025	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07045035809278488	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.0704231932759285	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07044412940740585	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.0708678588271141	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07084446400403976	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07084229588508606	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07083439081907272	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07078154385089874	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07077500969171524	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07076714187860489	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07080710679292679	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.07080487906932831	0
s u b ʃ a s ˈ e m o s	s u b ʃ a s ˈ e m o s	0.0707610547542572	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.06975897401571274	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.0697370320558548	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.06970908492803574	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.06972275674343109	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.06964517384767532	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.06966103613376617	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.06964464485645294	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.06965984404087067	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.06965261697769165	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.06965171545743942	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.06958344578742981	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.06956014782190323	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.06964416801929474	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.06965158134698868	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.06958427280187607	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.06956902891397476	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.06955817341804504	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.06955666840076447	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.06955259293317795	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.07160576432943344	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.07251813262701035	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.07279010862112045	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.07167476415634155	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.07198818027973175	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.07154636830091476	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.07155555486679077	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.07152830809354782	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.072358138859272	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.07258684933185577	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.07094451040029526	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.07095517218112946	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.07064308971166611	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.07067115604877472	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.07057212293148041	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.06965319812297821	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.06964977085590363	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.06961850076913834	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.06961135566234589	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.06961993128061295	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.06959778815507889	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.06958041340112686	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.06957031786441803	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.06954244524240494	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.06955879926681519	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.069536492228508	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.07118253409862518	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.07100759446620941	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.07100143283605576	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.07096929848194122	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.07099288702011108	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.07097788155078888	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.07095591723918915	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.07120692729949951	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.07119885832071304	0
s u b ʃ ˈ a s e n	s u b ʃ ˈ a s e n	0.0708431750535965	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.06994901597499847	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.06993462145328522	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.06991639733314514	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.06989674270153046	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.06982018053531647	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.06985829025506973	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.06985113024711609	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.06984757632017136	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.06984169781208038	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.06985459476709366	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.06984205543994904	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.06979744136333466	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.0697939544916153	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.06976772844791412	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.06978951394557953	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.06977758556604385	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.06977801024913788	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.06977375596761703	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.06978748738765717	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.07266315072774887	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.07355469465255737	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.07357631623744965	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.07224492728710175	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.07263781875371933	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.07213542610406876	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.0721358135342598	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.07224597781896591	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.07258035987615585	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.07298336178064346	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.07138608396053314	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.07140383869409561	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.07110439240932465	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.07115266472101212	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.07102937251329422	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.06977802515029907	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.06982357054948807	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.0697903037071228	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.0697912722826004	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.0697939395904541	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.06978873163461685	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.06972932815551758	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.06971923261880875	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.0697096660733223	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.06972181797027588	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.06971298903226852	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.07139869779348373	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.07110883295536041	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.07110767811536789	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.07109793275594711	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.0710802972316742	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.07107337564229965	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.07106436789035797	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.07154082506895065	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.07155375182628632	0
s u b ʃ ˈ a s e s	s u b ʃ ˈ a s e s	0.07123267650604248	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.06978435069322586	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.06975416094064713	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.06975513696670532	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.06975344568490982	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.06966616958379745	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.06966136395931244	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.06965063512325287	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.06963681429624557	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.06962797790765762	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.06964482367038727	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.06967081129550934	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.06966311484575272	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.06968273222446442	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.06965303421020508	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.06963366270065308	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.06961698085069656	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.06959666311740875	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.06958191096782684	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.0696035623550415	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.07300716638565063	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.0730193555355072	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.07289116829633713	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.0719892680644989	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.07232901453971863	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.07182853668928146	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.07181884348392487	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.07195554673671722	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.07250821590423584	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.07243892550468445	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.07166877388954163	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.07189854234457016	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.07151323556900024	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.07151206582784653	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.07156893610954285	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.0696268379688263	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.0696851834654808	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.0696517825126648	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.06963878124952316	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.06961969286203384	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.06963059306144714	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.06959140300750732	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.06958188116550446	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.06958255171775818	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.06956883519887924	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.069584421813488	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.07106883078813553	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.07091400027275085	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.07090616226196289	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.07090577483177185	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.07096916437149048	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.07095786929130554	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.07095974683761597	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.07123204320669174	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.0712769404053688	0
s u b ʃ ˈ a s e	s u b ʃ ˈ a s e	0.07100658863782883	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.0701843649148941	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07016246765851974	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07012541592121124	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.0701386034488678	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07028292864561081	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07021985948085785	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.0701887235045433	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07021906971931458	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07021058350801468	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07022140175104141	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07008296996355057	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07004120200872421	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07006713002920151	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07030638307332993	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07015171647071838	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07012593001127243	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07012476027011871	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07013372331857681	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07012751698493958	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07049289345741272	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07045066356658936	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07105418294668198	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07065725326538086	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07067611068487167	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07058320194482803	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07058829069137573	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07058453559875488	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.0703684389591217	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07098881155252457	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07057522982358932	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07059012353420258	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07049564272165298	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07049619406461716	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07049276679754257	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.0707135871052742	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07034432888031006	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07031387835741043	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07029211521148682	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.0702923834323883	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07027766853570938	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07039942592382431	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07039446383714676	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07030707597732544	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07040863484144211	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07030218094587326	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.0708320364356041	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07078292220830917	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07078301161527634	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07076015323400497	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07080691307783127	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07080505788326263	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07078476250171661	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07059984654188156	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.0705871507525444	0
s u b ʃ a s k ˈ a j s	s u b ʃ a s k ˈ a j s	0.07060336321592331	0
s u b ʃ a s k ˈ a m o s	s u b ʃ a s k ˈ a m o s	0.071204274892807	0
s u b ʃ a s k ˈ a m o s	s u b ʃ a s k ˈ a m o s	0.07114633172750473	0
s u b ʃ a s k ˈ a m o s	s u b ʃ a s k ˈ a m o s	0.07111242413520813	0
s u b ʃ a s k ˈ a m o s	s u b ʃ a s k ˈ a m o s	0.07111481577157974	0
s u b ʃ a s k ˈ a m o s	s u b ʃ a s k ˈ a m o s	0.0712864100933075	0
s u b ʃ a s k ˈ a m o s	s u b ʃ a s k ˈ a m o s	0.07117922604084015	0
s u b ʃ a s k ˈ a m o s	s u b ʃ a s k ˈ a m o s	0.0711410716176033	0
s u b ʃ a s k ˈ a m o s	s u b ʃ a s k ˈ a m o s	0.07116138190031052	0
s u b ʃ a s k ˈ a m o s	s u b ʃ a s k ˈ a m o s	0.07115478068590164	0
s u b ʃ a s k ˈ a m o s	s u b ʃ a s k ˈ a m o s	0.07116138190031052	0
s u b ʃ a s k ˈ a m o s	s u b ʃ a s k ˈ a m o s	0.071048304438591	0
s u b ʃ a s k ˈ a m o s	s u b ʃ a s k ˈ a m o s	0.07099253684282303	0
s u b ʃ a s k ˈ a m o s	s u b ʃ a s k ˈ a m o s	0.07099618017673492	0
s u b ʃ a s k ˈ a m o s	s u b ʃ a s k ˈ a m o s	0.07120200246572495	0
s u b ʃ a s k ˈ a m o s	s u b ʃ a s k ˈ a m o s	0.07109729945659637	0
