prediction	target	loss	dist
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07148808985948563	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07148979604244232	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07150284945964813	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07150353491306305	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07147561013698578	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.08346399664878845	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.09237124025821686	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.09072098135948181	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.093040831387043	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07162804901599884	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07159367948770523	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07167848944664001	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07167644053697586	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07172822207212448	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07171953469514847	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.09345036000013351	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.0893479436635971	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.09450692683458328	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07167040556669235	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07163624465465546	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07169700413942337	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07170169800519943	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07175122946500778	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07173928618431091	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07887012511491776	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07920767366886139	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07158620655536652	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07155308127403259	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07161954045295715	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07161816209554672	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07165029644966125	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07165376096963882	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.08213959634304047	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07162220031023026	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07159214466810226	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07165251672267914	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07165176421403885	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07168424874544144	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.071686752140522	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.0716019794344902	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07162050902843475	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07161784917116165	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.0716114491224289	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.0716439038515091	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07164507359266281	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07161769270896912	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07165038585662842	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07166425883769989	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07168565690517426	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07165911048650742	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07161927968263626	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.0716557428240776	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.0716765820980072	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07164318859577179	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07159822434186935	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.0716414824128151	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07163730263710022	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07164914160966873	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07164698094129562	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07164611667394638	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.09797382354736328	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.10502933710813522	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.10441020876169205	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.09893821179866791	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07195843011140823	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07194902747869492	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07193873822689056	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07193683087825775	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07193103432655334	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07192718237638474	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.1140170469880104	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.11401529610157013	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.10793253779411316	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.0720154345035553	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07199447602033615	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07199312746524811	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07199250161647797	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.0719846859574318	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07197797298431396	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.09123177826404572	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.09273127466440201	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07190577685832977	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07186990976333618	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07185644656419754	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07186421006917953	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07186309248209	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07186207175254822	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.09050411731004715	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07195126265287399	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07192514836788177	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07189691811800003	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.0719059407711029	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07190649211406708	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07190519571304321	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07201003283262253	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07200798392295837	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07191677391529083	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07193010300397873	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07193417102098465	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07193177193403244	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07192344963550568	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07192175090312958	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07191450893878937	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07191363722085953	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07190551608800888	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07194724678993225	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07193512469530106	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07192489504814148	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07192011922597885	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07181759923696518	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07181863486766815	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07181373983621597	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07182346284389496	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.0718178078532219	0
d e s k o m p ˈ o n ɡ o	d e s k o m p ˈ o n ɡ o	0.07181472331285477	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.071113720536232	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07111608237028122	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.0711216852068901	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07130074501037598	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07131548225879669	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07128874957561493	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07129403203725815	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07128126174211502	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07129242271184921	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07129974663257599	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.0709635466337204	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07095721364021301	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07128119468688965	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07130058109760284	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.0712643712759018	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07125100493431091	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07124383747577667	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07124412804841995	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07125742733478546	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07096226513385773	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07127444446086884	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07129395008087158	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07126130908727646	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07124878466129303	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07124418765306473	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07124192267656326	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07125793397426605	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07130803912878036	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07132367044687271	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07127872854471207	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07126625627279282	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07125573605298996	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07125653326511383	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07126355171203613	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07126091420650482	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07125070691108704	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07125616073608398	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07123947888612747	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07125386595726013	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07125621289014816	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07127757370471954	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07128039747476578	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07126381248235703	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07127434760332108	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07128287106752396	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07125448435544968	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07124774158000946	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07124938070774078	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07126256823539734	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07124738395214081	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.0712454542517662	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07126186788082123	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.0712384507060051	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07123827189207077	0
i n t e ɾ p o n ˈ e j s	i n t e ɾ p o n ˈ e j s	0.07126825302839279	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07178566604852676	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07177959382534027	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07179374247789383	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07203825563192368	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07203865796327591	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07202086597681046	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07200435549020767	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07202387601137161	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07201861590147018	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07203050702810287	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07171603292226791	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07172016054391861	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07201506942510605	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.0720217376947403	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07200290262699127	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07198633253574371	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07199554145336151	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07199663668870926	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07199878245592117	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.0717543438076973	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07203824073076248	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07204412668943405	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07202767580747604	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.072011299431324	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07202456891536713	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07202508300542831	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07202856242656708	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.0720580667257309	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07205832004547119	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07202542573213577	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07200507074594498	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07200848311185837	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07201071828603745	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07200919091701508	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07197979837656021	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07198867946863174	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.0719795748591423	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07197504490613937	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07197008281946182	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07197066396474838	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07199393212795258	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07198511064052582	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.0719907283782959	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07198520749807358	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07199471443891525	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07197222858667374	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07198790460824966	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07198591530323029	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07198498398065567	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07200300693511963	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07199990749359131	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07199622690677643	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07201043516397476	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07200007885694504	0
i n t e ɾ p o n ˈ e m o s	i n t e ɾ p o n ˈ e m o s	0.07199281454086304	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.0717596635222435	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.0717649832367897	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.0717889666557312	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.0717182457447052	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07172051072120667	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07170308381319046	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07171446084976196	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07171186804771423	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07171371579170227	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07174098491668701	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07170021533966064	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07171809673309326	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07167723029851913	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07169484347105026	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07166283577680588	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.0716765820980072	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.071668341755867	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07167019695043564	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.0717015489935875	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07188790291547775	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07179274410009384	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07179324328899384	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07178419083356857	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.0717918872833252	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07178890705108643	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07177355140447617	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07182620465755463	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07187973707914352	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07188361138105392	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07185810804367065	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07186879962682724	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07187242060899734	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07186686992645264	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07188787311315536	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07166474312543869	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07169795036315918	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07170239835977554	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07169041782617569	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07170397788286209	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.0716986358165741	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07172688841819763	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07173245400190353	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07172161340713501	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07173442095518112	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07173704355955124	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.0716642215847969	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07165262848138809	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07165271043777466	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07167049497365952	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07167915254831314	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07167630642652512	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07169618457555771	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.0716787651181221	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07169517129659653	0
i n t e ɾ p ˈ o n e n	i n t e ɾ p ˈ o n e n	0.07173947989940643	0
i n t e ɾ p ˈ o n e s	i n t e ɾ p ˈ o n e s	0.07228655368089676	0
i n t e ɾ p ˈ o n e s	i n t e ɾ p ˈ o n e s	0.07225972414016724	0
i n t e ɾ p ˈ o n e s	i n t e ɾ p ˈ o n e s	0.07226919382810593	0
i n t e ɾ p ˈ o n e s	i n t e ɾ p ˈ o n e s	0.072295643389225	0
i n t e ɾ p ˈ o n e s	i n t e ɾ p ˈ o n e s	0.0722925215959549	0
