prediction	target	loss	dist
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07313436269760132	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07313854992389679	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07308436930179596	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07318677008152008	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07320470362901688	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07319425791501999	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07325617969036102	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07325678318738937	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07324419915676117	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.073277547955513	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07322529703378677	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.0733012780547142	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07329841703176498	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07324521243572235	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07309029996395111	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07312189042568207	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07311923801898956	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.0731065422296524	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07313782721757889	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07313338667154312	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.0731179341673851	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.0731998160481453	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07319654524326324	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.073184072971344	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07339463382959366	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.0732075497508049	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07319069653749466	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.0732119083404541	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07358793169260025	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.0735660120844841	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07355022430419922	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07357624173164368	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07356563955545425	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07356234639883041	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07346142828464508	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07344342768192291	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07344014197587967	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07353431731462479	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07351439446210861	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07348894327878952	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07350979000329971	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07350006699562073	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07349596917629242	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.0728362649679184	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07287551462650299	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.0733795017004013	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07335349917411804	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07333925366401672	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07335124909877777	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07334350049495697	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07331226021051407	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07325638085603714	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07322018593549728	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07319778949022293	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07318384200334549	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.0731935203075409	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07318712025880814	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07313335686922073	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.073207788169384	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07329171150922775	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07329382002353668	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07339327782392502	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07338803261518478	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07337789237499237	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07355698198080063	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07353374361991882	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07355926930904388	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07354807108640671	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07354284822940826	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07333730906248093	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07335744798183441	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07334625720977783	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07332411408424377	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07334427535533905	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07333595305681229	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.0733056515455246	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07338734716176987	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07338406145572662	0
d e s p a ɾ e s k ˈ a m o s	d e s p a ɾ e s k ˈ a m o s	0.07341552525758743	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.074000783264637	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.0739736258983612	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07394082099199295	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07396753132343292	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07413042336702347	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07413352280855179	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07407006621360779	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07404761016368866	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07405106723308563	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07401629537343979	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07403895258903503	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07401294261217117	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07400699704885483	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07419963926076889	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07419697195291519	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07414523512125015	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07412939518690109	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.0741303414106369	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07411061227321625	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07377038151025772	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07376927137374878	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07395721226930618	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07395757734775543	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07391644269227982	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07391761988401413	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07391729950904846	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07390443980693817	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07379662990570068	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.0738738626241684	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.0738876610994339	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.0739135593175888	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07396064698696136	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07396145910024643	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07394255697727203	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07396234571933746	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07393094897270203	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07394855469465256	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07396887987852097	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07396935671567917	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07395441085100174	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07415597140789032	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07413187623023987	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07411813735961914	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07411989569664001	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07409138232469559	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07412003725767136	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07413402199745178	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.074135422706604	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07409100234508514	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07391559332609177	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07391520589590073	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07392328977584839	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07395723462104797	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07394444942474365	0
d e s p a ɾ ˈ e s k a n	d e s p a ɾ ˈ e s k a n	0.07395556569099426	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07418368756771088	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.074107825756073	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.0740966796875	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07409997284412384	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.0742655023932457	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07427526265382767	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07419920712709427	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07417239248752594	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07416823506355286	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07413751631975174	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07422003149986267	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.074219711124897	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07418430596590042	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.0743272602558136	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07432608306407928	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07428694516420364	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07425476610660553	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07425082474946976	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07422725856304169	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07394318282604218	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07395060360431671	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07410721480846405	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07410867512226105	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07405398786067963	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07405970245599747	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07405579835176468	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07403850555419922	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07389625906944275	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07403601706027985	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07410121709108353	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07404434680938721	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07405079901218414	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07404674589633942	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07401471585035324	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07401168346405029	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07405968010425568	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07399125397205353	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07400327920913696	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07399879395961761	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.0739859864115715	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07432016730308533	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07426651567220688	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07424038648605347	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07423613965511322	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07420800626277924	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07426624000072479	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07425370812416077	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07425002753734589	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07421281188726425	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07406243681907654	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07405883073806763	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07403925061225891	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07406408339738846	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07405102252960205	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07403869181871414	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07404738664627075	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.0740080252289772	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.0739733874797821	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07399711012840271	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07415501028299332	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07416921108961105	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07411181181669235	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07410987466573715	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.0740835964679718	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07405581325292587	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07409799844026566	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07408186048269272	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.0740685984492302	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07427532225847244	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07426717877388	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.0742143765091896	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07422617822885513	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07419553399085999	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07418421655893326	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07380100339651108	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07379819452762604	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07388626039028168	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07392159849405289	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07392104715108871	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07391529530286789	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07394403219223022	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07391790300607681	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07373756170272827	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07380900532007217	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07383964210748672	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07384852319955826	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07383552938699722	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07386410981416702	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07383111864328384	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07385153323411942	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.0739116370677948	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07387356460094452	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07387232035398483	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07385610789060593	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07383590191602707	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07424769550561905	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07419132441282272	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07419054955244064	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07417333871126175	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07415369898080826	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.0742199495434761	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07421021908521652	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.0742064043879509	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07418155670166016	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07397177070379257	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07395901530981064	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07393107563257217	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07393812388181686	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07391051203012466	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07399474829435349	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.074045829474926	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07401309162378311	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07396505028009415	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07395907491445541	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07413747161626816	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07416603714227676	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07408306747674942	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07405629009008408	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07404130697250366	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07401490211486816	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07407525181770325	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07404877990484238	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07403978705406189	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07425541430711746	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07425008714199066	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07418886572122574	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07417717576026917	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07414912432432175	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.0741330087184906	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07379939407110214	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.0737866535782814	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07392097264528275	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07395607978105545	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07392425090074539	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07391107827425003	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07392371445894241	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07390597462654114	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07376056164503098	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07385433465242386	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07390657812356949	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07392624765634537	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.0738646611571312	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07391931861639023	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07387953996658325	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07384926825761795	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07385128736495972	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07394075393676758	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07393494993448257	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07395657151937485	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07394198328256607	0
