prediction	target	loss	dist
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07404554635286331	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.0739697813987732	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07398676127195358	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07401469349861145	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07399528473615646	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07404021918773651	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07393572479486465	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07392645627260208	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07392407208681107	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07396597415208817	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07395073771476746	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07394886761903763	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07399153709411621	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07391827553510666	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07394808530807495	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07393275946378708	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.0748746246099472	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07489000260829926	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07489955425262451	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07489711791276932	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.0749899372458458	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.0749533399939537	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07494590431451797	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07497235387563705	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07496748864650726	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07499527931213379	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07490044087171555	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07491999864578247	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.0749134048819542	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07500346750020981	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.0749572291970253	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07497058808803558	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07498737424612045	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07498200982809067	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07501109689474106	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07488780468702316	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07489050924777985	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07496478408575058	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07490772008895874	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07491409033536911	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07491642236709595	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07490955293178558	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07492685317993164	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.0749063491821289	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07491499930620193	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07492788881063461	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07493039220571518	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07493914663791656	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07492595165967941	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07495632022619247	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07489106804132462	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07483894377946854	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07485096901655197	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07487251609563828	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07486744970083237	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07489306479692459	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07500077039003372	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.0749925747513771	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07502120733261108	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07501009851694107	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.0750279650092125	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07498092204332352	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07499212771654129	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.0749870166182518	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07502500712871552	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.0750015377998352	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07499562948942184	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07502894848585129	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07496728003025055	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.07498999685049057	0
ɾ e t ɾ a d u s k ˈ a j s	ɾ e t ɾ a d u s k ˈ a j s	0.074977345764637	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07498618960380554	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.0750139132142067	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07503457367420197	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07499628514051437	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.0750371441245079	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07501951605081558	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07500909268856049	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07503995299339294	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07502719759941101	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07508599013090134	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07501450926065445	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07504269480705261	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07499530911445618	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07503826916217804	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.0750211849808693	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.0750296339392662	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.075050488114357	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07503781467676163	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07509038597345352	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.0749979168176651	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07497852295637131	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07498159259557724	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07496833056211472	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.0749724805355072	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07499132305383682	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07497652620077133	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07503349334001541	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07507359981536865	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07504726946353912	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07507495582103729	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07507439702749252	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07507257163524628	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07506620138883591	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07507481426000595	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07497526705265045	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07492904365062714	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07493436336517334	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07496506720781326	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07495108246803284	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07497384399175644	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07507650554180145	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07508403807878494	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07509808987379074	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07508930563926697	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07509884238243103	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07502809911966324	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07504705339670181	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07503364235162735	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07510396838188171	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07505352050065994	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07504202425479889	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07510379701852798	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07499797642230988	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.07506728917360306	0
ɾ e t ɾ a d u s k ˈ a m o s	ɾ e t ɾ a d u s k ˈ a m o s	0.0750526562333107	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.0751257911324501	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07513927668333054	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07513003051280975	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07512962073087692	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.0752502977848053	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07526696473360062	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07524234801530838	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07526420801877975	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07525968551635742	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07526250928640366	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07515217363834381	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07515470683574677	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.0751539096236229	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07527005672454834	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07528412342071533	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07526721060276031	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07528296858072281	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07527858763933182	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07528242468833923	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07511314004659653	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07513249665498734	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07521332055330276	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07523416727781296	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07521835714578629	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07523422688245773	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07522927224636078	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07523317635059357	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07510440051555634	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.075294628739357	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07531942427158356	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07528533041477203	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07528142631053925	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07527617365121841	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07527562230825424	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07529769092798233	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07529591768980026	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07527126371860504	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07527982443571091	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.0752788856625557	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07526878267526627	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07526369392871857	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07525008171796799	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07525474578142166	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.0752585232257843	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07526428997516632	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07521301507949829	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.0752364918589592	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07523360848426819	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07523907721042633	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07525746524333954	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07525483518838882	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07526496052742004	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07523287832736969	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.0752367451786995	0
ɾ e t ɾ a d ˈ u s k a n	ɾ e t ɾ a d ˈ u s k a n	0.07523662596940994	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07523753494024277	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07525420933961868	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07526040077209473	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07523567229509354	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.0753980353474617	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07541157305240631	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07538364082574844	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07537531852722168	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.0753738135099411	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07537451386451721	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07527560740709305	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07529023289680481	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07525941729545593	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07542597502470016	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07543782889842987	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.0754064992070198	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07539335638284683	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07539476454257965	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.075387142598629	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07527472078800201	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07526655495166779	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.0754055455327034	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07542859017848969	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07539225369691849	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07538570463657379	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.075383760035038	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07537946105003357	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07524887472391129	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07543276995420456	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07542521506547928	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07542327046394348	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07541929185390472	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.075411356985569	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07542000710964203	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07543919235467911	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07543634623289108	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07540836930274963	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07541263848543167	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07541075348854065	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07539563626050949	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.0753888338804245	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07540833204984665	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07541487365961075	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07541147619485855	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07540445774793625	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07541759312152863	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07542511820793152	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07542197406291962	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07541641592979431	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.0753452330827713	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07534004747867584	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07535196840763092	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07536203414201736	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07536479830741882	0
ɾ e t ɾ a d ˈ u s k a s	ɾ e t ɾ a d ˈ u s k a s	0.07537643611431122	0
ɾ e t ɾ a d ˈ u s k a	ɾ e t ɾ a d ˈ u s k a	0.07570163160562515	0
ɾ e t ɾ a d ˈ u s k a	ɾ e t ɾ a d ˈ u s k a	0.07571659237146378	0
ɾ e t ɾ a d ˈ u s k a	ɾ e t ɾ a d ˈ u s k a	0.07570471614599228	0
ɾ e t ɾ a d ˈ u s k a	ɾ e t ɾ a d ˈ u s k a	0.07572728395462036	0
ɾ e t ɾ a d ˈ u s k a	ɾ e t ɾ a d ˈ u s k a	0.07579976320266724	0
ɾ e t ɾ a d ˈ u s k a	ɾ e t ɾ a d ˈ u s k a	0.07578621059656143	0
ɾ e t ɾ a d ˈ u s k a	ɾ e t ɾ a d ˈ u s k a	0.07578736543655396	0
ɾ e t ɾ a d ˈ u s k a	ɾ e t ɾ a d ˈ u s k a	0.07580029964447021	0
ɾ e t ɾ a d ˈ u s k a	ɾ e t ɾ a d ˈ u s k a	0.07581723481416702	0
ɾ e t ɾ a d ˈ u s k a	ɾ e t ɾ a d ˈ u s k a	0.07582318037748337	0
ɾ e t ɾ a d ˈ u s k a	ɾ e t ɾ a d ˈ u s k a	0.07573360204696655	0
ɾ e t ɾ a d ˈ u s k a	ɾ e t ɾ a d ˈ u s k a	0.07573765516281128	0
ɾ e t ɾ a d ˈ u s k a	ɾ e t ɾ a d ˈ u s k a	0.07576034963130951	0
