prediction	target	loss	dist
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07173620164394379	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.0716562494635582	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07171308249235153	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07168402522802353	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07167202979326248	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07170822471380234	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07173227518796921	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07173630595207214	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07163829356431961	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07168390601873398	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07166077941656113	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07166758924722672	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07170822471380234	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07169976085424423	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07166951149702072	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.0716572105884552	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07164600491523743	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07164201885461807	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07165843993425369	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07168285548686981	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07166189700365067	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07165966928005219	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07165772467851639	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07166343182325363	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07179944962263107	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.0717594102025032	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07174549996852875	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.0718078687787056	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07173067331314087	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07171810418367386	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07174280285835266	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07167813181877136	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07169604301452637	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07169856131076813	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.0710139349102974	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07093315571546555	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07091131806373596	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07097046822309494	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07096211612224579	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.0709567666053772	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07102025300264359	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07092993706464767	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07091223448514938	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07094325125217438	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07092269510030746	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07090067118406296	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.0709078311920166	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07090011984109879	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07097724080085754	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07098089158535004	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07091813534498215	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07090982794761658	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07090243697166443	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07084229588508606	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07089974731206894	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07088764011859894	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07081497460603714	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07086041569709778	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07079987227916718	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07081358134746552	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07084072381258011	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07091556489467621	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07091286033391953	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.0708133652806282	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07084943354129791	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07079513370990753	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07081956416368484	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07085772603750229	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07095653563737869	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07085620611906052	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07081285119056702	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07083874940872192	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07085338979959488	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07091639190912247	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07088187336921692	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07085263729095459	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07085602730512619	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07087978720664978	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07092990726232529	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07097328454256058	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07092732936143875	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07091936469078064	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07094357907772064	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07088615000247955	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07087662816047668	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07088717073202133	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07081170380115509	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07083284109830856	0
ɡ a ɾ ɡ a ɾ ˈ i s o	ɡ a ɾ ɡ a ɾ ˈ i s o	0.07084309309720993	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07205817848443985	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07203593850135803	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.0720580667257309	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07207951694726944	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07210691273212433	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07204680889844894	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07206115126609802	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07206147909164429	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07204461097717285	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07207251340150833	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07204441726207733	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07207275927066803	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07208708673715591	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07210516929626465	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07206897437572479	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07207248359918594	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07210259139537811	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07208511978387833	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07212074846029282	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07206855714321136	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07209893316030502	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07211752235889435	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.072084940969944	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.0720844715833664	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07208937406539917	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07207135856151581	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07210654020309448	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07208411395549774	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07212264835834503	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07205966860055923	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07208134979009628	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.0720844715833664	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07206889986991882	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.0721188336610794	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07206310331821442	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07206126302480698	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07207484543323517	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07208441942930222	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07206716388463974	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07206201553344727	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07207745313644409	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07206685841083527	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07208625972270966	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07207445055246353	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07208915054798126	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07208903133869171	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.0721120685338974	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07209475338459015	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.0721210241317749	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07209000736474991	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07207377254962921	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07208161056041718	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07209758460521698	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07212318480014801	0
e s t o f ˈ a j s	e s t o f ˈ a j s	0.07211801409721375	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07249360531568527	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07249124348163605	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07248784601688385	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07252255082130432	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07251011580228806	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07247435301542282	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07248625159263611	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07247280329465866	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07246337085962296	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07249955832958221	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.0724065974354744	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07242532819509506	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07244092226028442	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07246652245521545	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07241474837064743	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07239603251218796	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07238688319921494	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07237599790096283	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07245564460754395	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07242221385240555	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07247269153594971	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07247466593980789	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.0724407508969307	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07243545353412628	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.0723792240023613	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07236888259649277	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07244230061769485	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07237359881401062	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07242820411920547	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07233255356550217	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07233481109142303	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07228793948888779	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07228336483240128	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07234564423561096	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07248427718877792	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07245749980211258	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07245796918869019	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07243955880403519	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07243115454912186	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07244840264320374	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07249689847230911	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07245945185422897	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07247717678546906	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07248619198799133	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07250368595123291	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.0724136233329773	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07236487418413162	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07236000895500183	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07240906357765198	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07238911837339401	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07237964123487473	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07241496443748474	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07231226563453674	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07235229015350342	0
e s t o f ˈ a m o s	e s t o f ˈ a m o s	0.07235326617956161	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07168320566415787	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07182531803846359	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07181313633918762	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07160396128892899	0
e s t ˈ o f a n	e s t ˈ o f a n	0.0716131180524826	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07175395637750626	0
e s t ˈ o f a n	e s t ˈ o f a n	0.0717611014842987	0
e s t ˈ o f a n	e s t ˈ o f a n	0.0717293918132782	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07171890884637833	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07175812870264053	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07184761017560959	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07187727838754654	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07163843512535095	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07157612591981888	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07175685465335846	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07175592333078384	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07173880934715271	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07173040509223938	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07177545130252838	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07193063199520111	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07186821848154068	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07189443707466125	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07188417762517929	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07190161198377609	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07185599207878113	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07183926552534103	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07189170271158218	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07187489420175552	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07195401936769485	0
e s t ˈ o f a n	e s t ˈ o f a n	0.0718507468700409	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07187916338443756	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07182431221008301	0
e s t ˈ o f a n	e s t ˈ o f a n	0.0718119814991951	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07187872380018234	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07151153683662415	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07170844078063965	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07172119617462158	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07170602679252625	0
e s t ˈ o f a n	e s t ˈ o f a n	0.0716966763138771	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07170833647251129	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07175450026988983	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07173660397529602	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07173832505941391	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07173244655132294	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07176797837018967	0
e s t ˈ o f a n	e s t ˈ o f a n	0.0718226432800293	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07179105281829834	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07177480310201645	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07182156294584274	0
e s t ˈ o f a n	e s t ˈ o f a n	0.0718308538198471	0
e s t ˈ o f a n	e s t ˈ o f a n	0.0718170702457428	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07184602320194244	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07180364429950714	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07185269892215729	0
e s t ˈ o f a n	e s t ˈ o f a n	0.07185573130846024	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07179319858551025	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07189685851335526	0
e s t ˈ o f a s	e s t ˈ o f a s	0.0718429759144783	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07172781974077225	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07175309211015701	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07183173298835754	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07185236364603043	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07180269062519073	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07177647948265076	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07185563445091248	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07194547355175018	0
e s t ˈ o f a s	e s t ˈ o f a s	0.0719081312417984	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07178524881601334	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07174373418092728	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07185842096805573	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07189404964447021	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07184017449617386	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07180963456630707	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07188943028450012	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07210247963666916	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07210750877857208	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07209277153015137	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07205680012702942	0
e s t ˈ o f a s	e s t ˈ o f a s	0.0721123069524765	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07206559181213379	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07202855497598648	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07212019711732864	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07208897173404694	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07213714718818665	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07204098254442215	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07211638987064362	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07204966247081757	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07201801240444183	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07210338860750198	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07166296243667603	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07179132848978043	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07182769477367401	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07178005576133728	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07175206393003464	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07180456817150116	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07186809182167053	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07190627604722977	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07186540961265564	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07183051109313965	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07190266251564026	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07202780991792679	0
e s t ˈ o f a s	e s t ˈ o f a s	0.0720023438334465	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07196944206953049	0
e s t ˈ o f a s	e s t ˈ o f a s	0.072044737637043	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07199976593255997	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07196823507547379	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07202077656984329	0
e s t ˈ o f a s	e s t ˈ o f a s	0.0719837099313736	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07205279916524887	0
e s t ˈ o f a s	e s t ˈ o f a s	0.07205572724342346	0
e s t ˈ o f a	e s t ˈ o f a	0.07171037793159485	0
e s t ˈ o f a	e s t ˈ o f a	0.07184440642595291	0
e s t ˈ o f a	e s t ˈ o f a	0.07186643779277802	0
e s t ˈ o f a	e s t ˈ o f a	0.07166492193937302	0
e s t ˈ o f a	e s t ˈ o f a	0.07166489958763123	0
e s t ˈ o f a	e s t ˈ o f a	0.07178876549005508	0
e s t ˈ o f a	e s t ˈ o f a	0.07181594520807266	0
e s t ˈ o f a	e s t ˈ o f a	0.07179415971040726	0
e s t ˈ o f a	e s t ˈ o f a	0.07179180532693863	0
e s t ˈ o f a	e s t ˈ o f a	0.07183931767940521	0
